year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8715944787997085,0.41101956941760714,1.276511783033944,41.66653134568651,0.4363870292797896,1.043704338787417,1.8869609117766686,9.371003909042102,0.844794921896155,6.3488838847978855,69.76625208795362,34.14318424851629
2023,2.079549420888565,0.0,1.7020157107119256,44.19177566966751,0.0,1.043704338787417,2.177262590511541,9.73610795744634,1.4079915364935918,8.10495815080581,75.10504440078017,35.2270948595803
2024,2.079549420888565,1.0275489235440178,1.7020157107119256,47.34833107464375,0.0,1.5655565081811256,2.903016787348721,10.953121452127132,1.4079915364935918,9.455784509273446,81.4392047719303,36.58198312341031
2025,2.7727325611847533,1.0275489235440178,1.7020157107119256,50.504886479620005,1.454623430932632,1.5655565081811256,2.903016787348721,10.953121452127132,1.4079915364935918,10.806610867741082,88.67824519610188,39.291759651070336
2026,2.7727325611847533,1.0275489235440178,1.7020157107119256,53.66144188459626,1.454623430932632,2.087408677574834,3.628770984185901,12.170134946807924,1.4079915364935918,12.157437226208717,95.91728562027346,40.64664791490034
2027,2.7727325611847533,1.0275489235440178,1.7020157107119256,56.8179972895725,1.454623430932632,2.6092608469685423,4.354525181023082,13.387148441488717,1.4079915364935918,14.859089943143987,104.0612060974665,42.001536178730355
2028,3.4659157014809416,1.0275489235440178,1.7020157107119256,61.02673782954084,1.454623430932632,3.131113016362251,5.080279377860261,13.387148441488717,1.4079915364935918,17.560742660079256,112.20512657465953,44.71131270639038
2029,3.4659157014809416,1.0275489235440178,1.7020157107119256,65.23547836950917,1.454623430932632,3.6529651857559595,6.531787771534622,14.60416193616951,1.4079915364935918,21.613221735482163,121.25392710487401,46.06620097022039
2030,4.15909884177713,2.0550978470880357,1.7020157107119256,69.44421890947751,1.454623430932632,4.174817355149668,7.257541968371802,15.821175430850301,1.4079915364935918,25.66570081088507,131.20760768810993,48.77597749788041
2031,4.15909884177713,2.0550978470880357,1.7020157107119256,73.65295944944585,1.454623430932632,5.218521693937085,8.709050362046163,17.038188925531095,1.4079915364935918,29.718179886287974,142.0661683243673,50.130865761710425
2032,4.852281982073318,2.0550978470880357,1.7020157107119256,77.86169998941418,2.909246861865264,5.7403738633307935,10.886312952557704,17.038188925531095,1.4079915364935918,36.47231167862615,154.73448906666758,52.84064228937045
2033,4.852281982073318,3.0826467706320537,1.7020157107119256,83.1226256643746,2.909246861865264,6.78407820211821,12.337821346232063,18.255202420211887,1.4079915364935918,43.22644347096433,167.40280980896785,54.195530553200456
2034,5.545465122369507,3.0826467706320537,2.553023566067888,88.38355133933501,2.909246861865264,8.349634710299336,15.240838133580786,19.47221591489268,1.4079915364935918,51.33140162177014,180.97601060428957,56.90530708086048
2035,6.238648262665695,4.110195694176071,2.553023566067888,94.6966621492875,4.3638702927978965,9.91519121848046,18.143854920929506,20.68922940957347,1.4079915364935918,60.78718613104358,195.45409145263272,59.61508360852051
