year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4245966981688194,0.5157980520657482,2.13164261311609,51.73574510329173,0.3281172844729527,1.051574877926853,2.898826301172743,11.263271996166658,0.7979913059590965,3.4113733662521737,98.76476139223256,22.2268573861526
2023,3.805107442409799,0.0,2.8421901508214535,54.87124480652153,0.0,1.051574877926853,3.344799578276241,11.702100775238087,1.3299855099318276,4.354944722875115,106.32263548061353,22.93247190634792
2024,3.805107442409799,1.2894951301643707,2.8421901508214535,58.79061943555878,0.0,1.5773623168902795,4.4597327710349886,13.164863372142847,1.3299855099318276,5.080768843354301,115.28960473801467,23.81449005659207
2025,5.073476589879732,1.2894951301643707,2.8421901508214535,62.70999406459603,1.093724281576509,1.5773623168902795,4.4597327710349886,13.164863372142847,1.3299855099318276,5.806592963833487,125.53756960361598,25.57852635708037
2026,5.073476589879732,1.2894951301643707,2.8421901508214535,66.62936869363328,1.093724281576509,2.103149755853706,5.574665963793736,14.627625969047608,1.3299855099318276,6.532417084312673,135.78553446921728,26.460544507324524
2027,5.073476589879732,1.2894951301643707,2.8421901508214535,70.54874332267053,1.093724281576509,2.6289371948171327,6.689599156552482,16.09038856595237,1.3299855099318276,7.984065325271045,147.31449494301876,27.342562657568674
2028,6.341845737349665,1.2894951301643707,2.8421901508214535,75.77457616138688,1.093724281576509,3.154724633780559,7.80453234931123,16.09038856595237,1.3299855099318276,9.435713566229417,158.8434554168202,29.106598958056974
2029,6.341845737349665,1.2894951301643707,2.8421901508214535,81.0004090001032,1.093724281576509,3.6805120727439853,10.034398734828724,17.55315116285713,1.3299855099318276,11.613185927666974,171.65341149882184,29.988617108301124
2030,7.610214884819598,2.5789902603287413,2.8421901508214535,86.22624183881955,1.093724281576509,4.206299511707412,11.149331927587472,19.01591375976189,1.3299855099318276,13.790658289104531,185.74436318902363,31.752653408789428
2031,7.610214884819598,2.5789902603287413,2.8421901508214535,91.45207467753588,1.093724281576509,5.2578743896342655,13.379198313104965,20.478676356666654,1.3299855099318276,15.96813065054209,201.11631048742558,32.63467155903358
2032,8.878584032289531,2.5789902603287413,2.8421901508214535,96.67790751625222,2.187448563153018,5.783661828597691,16.723997891381206,20.478676356666654,1.3299855099318276,19.59725125293802,219.05024900222787,34.39870785952188
2033,8.878584032289531,3.8684853904931122,2.8421901508214535,103.21019856464764,2.187448563153018,6.835236706524545,18.953864276898702,21.941438953571414,1.3299855099318276,23.226371855333948,236.98418751703016,35.28072600976603
2034,10.146953179759464,3.8684853904931122,4.26328522623218,109.74248961304306,2.187448563153018,8.412599023414824,23.41359704793369,23.404201550476174,1.3299855099318276,27.581316578209062,256.1991216400326,37.044762310254335
2035,11.415322327229397,5.157980520657483,4.26328522623218,117.58123887111756,3.281172844729527,9.989961340305104,27.873329818968678,24.866964147380934,1.3299855099318276,32.66208542156336,276.6950513712352,38.808798610742635
