year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.86872975354462,0.5672125182619657,1.661831362041832,38.832900503224536,0.30595344806930086,1.1019323329189628,2.165200086834674,10.297275972158333,0.5176429227383258,3.9659590497335695,47.061405720255834,15.576892764584846
2023,3.1874775039384664,0.0,2.2157751493891094,41.186409624632084,0.0,1.1019323329189628,2.498307792501547,10.698468542502164,0.8627382045638764,5.062926446468387,50.66273248743495,16.07139729679389
2024,3.1874775039384664,1.4180312956549144,2.2157751493891094,44.12829602639152,0.0,1.6528984993784441,3.3310770566687293,12.035777110314935,0.8627382045638764,5.906747520879784,54.935493058664406,16.689527962055195
2025,4.2499700052512885,1.4180312956549144,2.2157751493891094,47.07018242815095,1.0198448268976696,1.6528984993784441,3.3310770566687293,12.035777110314935,0.8627382045638764,6.750568595291182,59.81864799721235,17.9257892925778
2026,4.2499700052512885,1.4180312956549144,2.2157751493891094,50.01206882991038,1.0198448268976696,2.2038646658379255,4.163846320835912,13.373085678127705,0.8627382045638764,7.59438966970258,64.7018029357603,18.543919957839105
2027,4.2499700052512885,1.4180312956549144,2.2157751493891094,52.95395523166982,1.0198448268976696,2.754830832297407,4.996615585003094,14.710394245940476,0.8627382045638764,9.282031818525375,70.19535224162674,19.162050623100406
2028,5.312462506564111,1.4180312956549144,2.2157751493891094,56.87647043401574,1.0198448268976696,3.3057969987568883,5.829384849170276,14.710394245940476,0.8627382045638764,10.969673967348172,75.68890154749317,20.398311953623015
2029,5.312462506564111,1.4180312956549144,2.2157751493891094,60.79898563636165,1.0198448268976696,3.8567631652163694,7.494923377504641,16.047702813753247,0.8627382045638764,13.501137190582364,81.79284522067812,21.016442618884316
2030,6.374955007876933,2.8360625913098287,2.2157751493891094,64.72150083870756,1.0198448268976696,4.407729331675851,8.327692641671824,17.385011381566017,0.8627382045638764,16.032600413816557,88.50718326118154,22.252703949406925
2031,6.374955007876933,2.8360625913098287,2.2157751493891094,68.64401604105348,1.0198448268976696,5.509661664594814,9.993231170006188,18.722319949378786,0.8627382045638764,18.56406363705075,95.83191566900346,22.870834614668226
2032,7.437447509189755,2.8360625913098287,2.2157751493891094,72.56653124339938,2.0396896537953393,6.060627831054295,12.491538962507734,18.722319949378786,0.8627382045638764,22.783169009107738,104.37743681146237,24.107095945190835
2033,7.437447509189755,4.254093886964743,2.2157751493891094,77.46967524633178,2.0396896537953393,7.162560163973258,14.1570774908421,20.05962851719156,0.8627382045638764,27.002274381164728,112.92295795392128,24.72522661045214
2034,8.499940010502577,4.254093886964743,3.323662724083664,82.37281924926417,2.0396896537953393,8.815458663351702,17.488154547510828,21.39693708500433,0.8627382045638764,32.06520082763311,122.07887346369868,25.961487940974745
2035,9.562432511815398,5.6721251826196575,3.323662724083664,88.25659205278303,3.059534480693009,10.468357162730147,20.81923160417956,22.734245652817098,0.8627382045638764,37.971948348512896,131.84518334079456,27.19774927149735
