year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.170776440502956,0.5968711637613445,0.9370156798808886,29.51698416755718,0.19251539018861064,1.3619705482371285,3.6592086280835914,8.60210295152239,0.4366258615320249,5.033287726824914,78.2255034647043,21.860377353961074
2023,2.411973822781062,0.0,1.2493542398411848,31.30589229892428,0.0,1.3619705482371285,4.222163801634913,8.937249819763522,0.7277097692200415,6.425473693819039,84.21163148599815,22.554357587420157
2024,2.411973822781062,1.4921779094033614,1.2493542398411848,33.54202746313316,0.0,2.042955822355693,5.629551735513218,10.054406047233963,0.7277097692200415,7.4963859761222125,91.31381727397391,23.421832879244008
2025,3.215965097041416,1.4921779094033614,1.2493542398411848,35.778162627342034,0.6417179672953688,2.042955822355693,5.629551735513218,10.054406047233963,0.7277097692200415,8.567298258425385,99.43060103166047,25.156783462891713
2026,3.215965097041416,1.4921779094033614,1.2493542398411848,38.014297791550916,0.6417179672953688,2.723941096474257,7.036939669391522,11.171562274704403,0.7277097692200415,9.638210540728558,107.54738478934705,26.024258754715564
2027,3.215965097041416,1.4921779094033614,1.2493542398411848,40.25043295575979,0.6417179672953688,3.404926370592821,8.444327603269826,12.288718502174843,0.7277097692200415,11.780035105334905,116.67876651674443,26.89173404653942
2028,4.01995637130177,1.4921779094033614,1.2493542398411848,43.23194650803829,0.6417179672953688,4.085911644711386,9.85171553714813,12.288718502174843,0.7277097692200415,13.92185966994125,125.81014824414183,28.62668463018712
2029,4.01995637130177,1.4921779094033614,1.2493542398411848,46.2134600603168,0.6417179672953688,4.76689691882995,12.66649140490474,13.405874729645284,0.7277097692200415,17.13459651685077,135.95612794125003,29.494159922010976
2030,4.823947645562124,2.9843558188067227,1.2493542398411848,49.1949736125953,0.6417179672953688,5.447882192948514,14.073879338783044,14.523030957115724,0.7277097692200415,20.34733336376029,147.11670560806908,31.229110505658678
2031,4.823947645562124,2.9843558188067227,1.2493542398411848,52.176487164873805,0.6417179672953688,6.809852741185642,16.888655206539653,15.640187184586164,0.7277097692200415,23.56007021066981,159.29188124459893,32.09658579748253
2032,5.627938919822478,2.9843558188067227,1.2493542398411848,55.158000717152305,1.2834359345907376,7.490838015304207,21.110819008174566,15.640187184586164,0.7277097692200415,28.914631622185674,173.4962528205504,33.831536381130235
2033,5.627938919822478,4.476533728210084,1.2493542398411848,58.88489265750044,1.2834359345907376,8.852808563541336,23.925594875931175,16.757343412056606,0.7277097692200415,34.26919303370154,187.70062439650192,34.699011672954086
2034,6.431930194082832,4.476533728210084,1.8740313597617773,62.61178459784856,1.2834359345907376,10.895764385897028,29.555146611444393,17.874499639527045,0.7277097692200415,40.69466672752058,202.91959394216423,36.433962256601795
2035,7.235921468343186,5.9687116376134455,1.8740313597617773,67.08405492626632,1.9251539018861064,12.93872020825272,35.18469834695761,18.991655866997483,0.7277097692200415,48.19105270364279,219.15316145753738,38.1689128402495
