year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7399038272500795,0.4486984698608734,1.7119742742894877,56.418225007973305,0.4492513756037498,1.824400179649661,1.5821751570284948,10.737188684394972,0.804879617452573,3.8260178268007126,91.16666002925885,17.834572608531378
2023,1.9332264747223102,0.0,2.282632365719317,59.8375113720929,0.0,1.824400179649661,1.8255867196482631,11.155520711059712,1.3414660290876217,4.884278076766867,98.14309704835908,18.400749516738724
2024,1.9332264747223102,1.1217461746521835,2.282632365719317,64.1116193272424,0.0,2.7366002694744913,2.434115626197684,12.549960799942175,1.3414660290876217,5.698324422894678,106.42022571508815,19.108470651997905
2025,2.577635299629747,1.1217461746521835,2.282632365719317,68.38572728239188,1.4975045853458326,2.7366002694744913,2.434115626197684,12.549960799942175,1.3414660290876217,6.512370769022489,115.8798013342071,20.523912922516267
2026,2.577635299629747,1.1217461746521835,2.282632365719317,72.65983523754137,1.4975045853458326,3.648800359299322,3.0426445327471052,13.944400888824639,1.3414660290876217,7.3264171151503,125.33937695332605,21.23163405777545
2027,2.577635299629747,1.1217461746521835,2.282632365719317,76.93394319269086,1.4975045853458326,4.561000449124152,3.6511734392965263,15.338840977707104,1.3414660290876217,8.954509807405923,135.98139952483487,21.939355193034633
2028,3.222044124537184,1.1217461746521835,2.282632365719317,82.63275379955687,1.4975045853458326,5.473200538948983,4.259702345845947,15.338840977707104,1.3414660290876217,10.582602499661544,146.6234220963437,23.354797463552995
2029,3.222044124537184,1.1217461746521835,2.282632365719317,88.33156440642284,1.4975045853458326,6.385400628773813,5.476760158944789,16.73328106658957,1.3414660290876217,13.024741538044978,158.44789162024236,24.062518598812176
2030,3.8664529494446205,2.243492349304367,2.282632365719317,94.03037501328885,1.4975045853458326,7.297600718598644,6.0852890654942104,18.12772115547203,1.3414660290876217,15.466880576428412,171.4548080965309,25.47796086933054
2031,3.8664529494446205,2.243492349304367,2.282632365719317,99.72918562015482,1.4975045853458326,9.122000898248304,7.3023468785930525,19.522161244354496,1.3414660290876217,17.909019614811847,185.64417152520934,26.185682004589722
2032,4.510861774352057,2.243492349304367,2.282632365719317,105.42799622702083,2.9950091706916653,10.034200988073135,9.127933598241317,19.522161244354496,1.3414660290876217,21.9792513454509,202.1984288586675,27.601124275108084
2033,4.510861774352057,3.3652385239565508,2.282632365719317,112.5515094856033,2.9950091706916653,11.858601167722796,10.344991411340157,20.916601333236958,1.3414660290876217,26.049483076089956,218.75268619212565,28.30884541036727
2034,5.155270599259494,3.3652385239565508,3.4239485485789753,119.6750227441858,2.9950091706916653,14.595201437197288,12.779107037537841,22.311041422119423,1.3414660290876217,30.933761152856825,236.48939047797367,29.72428768088563
2035,5.799679424166931,4.486984698608734,3.4239485485789753,128.2232386544848,4.492513756037498,17.33180170667178,15.213222663735525,23.70548151100189,1.3414660290876217,36.6320855757515,255.40854171621157,31.139729951403993
