year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7593425773876785,0.31739943001398746,1.9458820033288995,44.65440699547314,0.15510128465691594,2.83428320793647,2.1621490021618226,5.810501203057916,0.6306707726989175,5.2501788251495976,48.540840684846,15.594369571036696
2023,1.9548250859863094,0.0,2.594509337771866,47.36073469216848,0.0,2.83428320793647,2.4947873101867186,6.0368843668134184,1.051117954498196,6.702355946999486,52.255379725580006,16.08942892249818
2024,1.9548250859863094,0.7934985750349686,2.594509337771866,50.743644313037656,0.0,4.251424811904705,3.326383080248958,6.791494912665096,1.051117954498196,7.8194152714994,56.66245994340001,16.70825311182503
2025,2.606433447981746,0.7934985750349686,2.594509337771866,54.126553933906834,0.5170042821897198,4.251424811904705,3.326383080248958,6.791494912665096,1.051117954498196,8.936474595999314,61.69912304948001,17.945901490478736
2026,2.606433447981746,0.7934985750349686,2.594509337771866,57.50946355477601,0.5170042821897198,5.66856641587294,4.157978850311197,7.546105458516773,1.051117954498196,10.053533920499229,66.73578615556,18.56472567980559
2027,2.606433447981746,0.7934985750349686,2.594509337771866,60.89237317564519,0.5170042821897198,7.085708019841174,4.989574620373437,8.30071600436845,1.051117954498196,12.287652569499057,72.40203214990001,19.18354986913244
2028,3.2580418099771826,0.7934985750349686,2.594509337771866,65.40291933680409,0.5170042821897198,8.50284962380941,5.821170390435676,8.30071600436845,1.051117954498196,14.521771218498886,78.06827814424001,20.42119824778615
2029,3.2580418099771826,0.7934985750349686,2.594509337771866,69.91346549796299,0.5170042821897198,9.919991227777645,7.484361930560156,9.055326550220128,1.051117954498196,17.87294919199863,84.36410702684002,21.040022437113002
2030,3.909650171972619,1.5869971500699371,2.594509337771866,74.4240116591219,0.5170042821897198,11.33713283174588,8.315957700622395,9.809937096071804,1.051117954498196,21.224127165498373,91.28951879770001,22.277670815766708
2031,3.909650171972619,1.5869971500699371,2.594509337771866,78.9345578202808,0.5170042821897198,14.171416039682349,9.979149240746874,10.564547641923483,1.051117954498196,24.575305138998115,98.84451345682001,22.896495005093563
2032,4.561258533968055,1.5869971500699371,2.594509337771866,83.4451039814397,1.0340085643794397,15.588557643650585,12.473936550933592,10.564547641923483,1.051117954498196,30.160601761497688,107.65867389246002,24.13414338374727
2033,4.561258533968055,2.3804957251049057,2.594509337771866,89.08328668288833,1.0340085643794397,18.422840851587054,14.137128091058072,11.319158187775159,1.051117954498196,35.74589838399726,116.47283432810002,24.75296757307412
2034,5.212866895963492,2.3804957251049057,3.891764006657799,94.72146938433696,1.0340085643794397,22.67426566349176,17.46351117130703,12.073768733626837,1.051117954498196,42.44825433099675,125.91657765200002,25.990615951727825
2035,5.8644752579589285,3.1739943001398743,3.891764006657799,101.48728862607531,1.5510128465691595,26.925690475396465,20.78989425155599,12.828379279478515,1.051117954498196,50.26766960249614,135.98990386416003,27.22826433038153
