year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7269080560840826,0.5036718492390259,1.956252227951055,43.82339035219524,0.2677798144233506,1.1898653158182313,1.7867712830604108,10.107218308198615,0.5542600220685905,5.718246308626987,76.85430363546594,18.08553847359577
2023,4.141008951204536,0.0,2.60833630393474,46.47935340384343,0.0,1.1898653158182313,2.0616591727620124,10.501006034492066,0.9237667034476509,7.299888904630196,82.73550196814102,18.659682552122618
2024,4.141008951204536,1.2591796230975647,2.60833630393474,49.79930721840368,0.0,1.784797973727347,2.7488788970160165,11.813631788803574,0.9237667034476509,8.516537055401894,89.71319490521316,19.37736265028118
2025,5.521345268272714,1.2591796230975647,2.60833630393474,53.11926103296393,0.8925993814111687,1.784797973727347,2.7488788970160165,11.813631788803574,0.9237667034476509,9.733185206173594,97.68770111900989,20.812722846598305
2026,5.521345268272714,1.2591796230975647,2.60833630393474,56.43921484752417,0.8925993814111687,2.3797306316364626,3.4360986212700206,13.126257543115083,0.9237667034476509,10.949833356945295,105.6622073328066,21.53040294475687
2027,5.521345268272714,1.2591796230975647,2.60833630393474,59.75916866208442,0.8925993814111687,2.9746632895455782,4.123318345524025,14.43888329742659,0.9237667034476509,13.383129658488691,114.63352682332793,22.24808304291543
2028,6.901681585340893,1.2591796230975647,2.60833630393474,64.18577374816475,0.8925993814111687,3.569595947454694,4.810538069778029,14.43888329742659,0.9237667034476509,15.816425960032092,123.60484631384924,23.683443239232556
2029,6.901681585340893,1.2591796230975647,2.60833630393474,68.61237883424508,0.8925993814111687,4.1645286053638095,6.184977518286037,15.7515090517381,0.9237667034476509,19.46637041234719,133.57297908109516,24.401123337391116
2030,8.282017902409072,2.5183592461951294,2.60833630393474,73.03898392032539,0.8925993814111687,4.759461263272925,6.872197242540041,17.06413480604961,0.9237667034476509,23.116314864662286,144.53792512506564,25.83648353370824
2031,8.282017902409072,2.5183592461951294,2.60833630393474,77.46558900640572,0.8925993814111687,5.9493265790911565,8.24663669104805,18.376760560361117,0.9237667034476509,26.766259316977383,156.49968444576072,26.554163631866803
2032,9.662354219477251,2.5183592461951294,2.60833630393474,81.89219409248605,1.7851987628223374,6.544259237000272,10.308295863810063,18.376760560361117,0.9237667034476509,32.84950007083588,170.455070319905,27.989523828183927
2033,9.662354219477251,3.777538869292694,2.60833630393474,87.42545045008646,1.7851987628223374,7.734124552818503,11.68273531231807,19.689386314672625,0.9237667034476509,38.93274082469438,184.41045619404926,28.70720392634249
2034,11.042690536545429,3.777538869292694,3.91250445590211,92.95870680768687,1.7851987628223374,9.51892252654585,14.431614209334086,21.002012068984133,0.9237667034476509,46.23262972932457,199.36265534491812,30.142564122659614
2035,12.423026853613607,5.036718492390259,3.91250445590211,99.59861443680737,2.677798144233506,11.303720500273197,17.180493106350102,22.31463782329564,0.9237667034476509,54.74916678472647,215.31166777251158,31.57792431897674
