year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6437494826377685,0.40615425771594416,2.055135159631175,30.26564841669836,0.29421114358412215,2.3036296903735813,2.2516417970942664,6.215479029949049,0.7090520462848843,2.9685969456596104,53.47181544435933,16.45548826927333
2023,2.9374994251530757,0.0,2.7401802128415667,32.0999301389225,0.0,2.3036296903735813,2.598048227416461,6.457640550596414,1.181753410474807,3.7896982285016305,57.5636923720081,16.977884722266136
2024,2.9374994251530757,1.0153856442898603,2.7401802128415667,34.39278229170268,0.0,3.455444535560372,3.464064303221948,7.264845619420966,1.181753410474807,4.421314599918569,62.418461608201554,17.630880288507143
2025,3.916665900204101,1.0153856442898603,2.7401802128415667,36.68563444448286,0.9807038119470738,3.455444535560372,3.464064303221948,7.264845619420966,1.181753410474807,5.052930971335507,67.96676930670836,18.936871420989153
2026,3.916665900204101,1.0153856442898603,2.7401802128415667,38.978486597263036,0.9807038119470738,4.607259380747163,4.330080379027435,8.072050688245518,1.181753410474807,5.684547342752445,73.51507700521516,19.58986698723016
2027,3.916665900204101,1.0153856442898603,2.7401802128415667,41.27133875004322,0.9807038119470738,5.759074225933953,5.196096454832922,8.87925575707007,1.181753410474807,6.947780085586322,79.75692316603532,20.242862553471163
2028,4.895832375255126,1.0153856442898603,2.7401802128415667,44.328474953750124,0.9807038119470738,6.910889071120744,6.062112530638409,8.87925575707007,1.181753410474807,8.211012828420198,85.99876932685547,21.548853685953176
2029,4.895832375255126,1.0153856442898603,2.7401802128415667,47.38561115745703,0.9807038119470738,8.062703916307534,7.794144682249383,9.68646082589462,1.181753410474807,10.105861942671014,92.93415394998898,22.20184925219418
2030,5.874998850306151,2.0307712885797207,2.7401802128415667,50.44274736116393,0.9807038119470738,9.214518761494325,8.66016075805487,10.493665894719173,1.181753410474807,12.00071105692183,100.56307703543584,23.50784038467619
2031,5.874998850306151,2.0307712885797207,2.7401802128415667,53.499883564870835,0.9807038119470738,11.518148451867907,10.392192909665845,11.300870963543725,1.181753410474807,13.895560171172644,108.88553858319604,24.160835950917196
2032,6.854165325357177,2.0307712885797207,2.7401802128415667,56.55701976857774,1.9614076238941476,12.669963297054696,12.990241137082306,11.300870963543725,1.181753410474807,17.053642028257336,118.59507705558295,25.466827083399206
2033,6.854165325357177,3.046156932869581,2.7401802128415667,60.378440023211375,1.9614076238941476,14.97359298742828,14.722273288693279,12.108076032368277,1.181753410474807,20.21172388534203,128.30461552796987,26.119822649640213
2034,7.833331800408202,3.046156932869581,4.11027031926235,64.199860277845,1.9614076238941476,18.42903752298865,18.186337591915226,12.915281101192829,1.181753410474807,24.00142211384366,138.7076924626701,27.425813782122223
2035,8.812498275459227,4.061542577159441,4.11027031926235,68.78556458340536,2.9421114358412215,21.884482058549022,21.650401895137176,13.72248617001738,1.181753410474807,28.422736713762227,149.80430785968372,28.731804914604233
