year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0577167441797193,0.23387395868873143,0.9538502174408489,28.094574560713408,0.34788506426794685,1.4823687521925804,2.974099792386647,10.262870629285874,0.33721527840582205,3.4637344490420685,44.73196671907253,29.16247769094516
2023,3.397463049088577,0.0,1.2718002899211318,29.797276049241493,0.0,1.4823687521925804,3.4316536065999768,10.662722731725584,0.5620254640097034,4.421788658351577,48.15503550821038,30.088270633514846
2024,3.397463049088577,0.5846848967218286,1.2718002899211318,31.925652909901597,0.0,2.2235531282888705,4.575538142133302,11.995563073191281,0.5620254640097034,5.158753434743506,52.216303563119695,31.245511811726956
2025,4.5299507321181025,0.5846848967218286,1.2718002899211318,34.054029770561705,1.1596168808931562,2.2235531282888705,4.575538142133302,11.995563073191281,0.5620254640097034,5.895718211135436,56.85775276873033,33.55999416815118
2026,4.5299507321181025,0.5846848967218286,1.2718002899211318,36.18240663122181,1.1596168808931562,2.9647375043851607,5.719422677666628,13.328403414656979,0.5620254640097034,6.632682987527366,61.49920197434097,34.71723534636328
2027,4.5299507321181025,0.5846848967218286,1.2718002899211318,38.31078349188192,1.1596168808931562,3.705921880481451,6.8633072131999535,14.661243756122678,0.5620254640097034,8.106612540311223,66.72083233065294,35.87447652457539
2028,5.662438415147628,0.5846848967218286,1.2718002899211318,41.14861930609539,1.1596168808931562,4.447106256577741,8.007191748733279,14.661243756122678,0.5620254640097034,9.580542093095083,71.94246268696492,38.188958880999614
2029,5.662438415147628,0.5846848967218286,1.2718002899211318,43.98645512030887,1.1596168808931562,5.188290632674031,10.29496081979993,15.994084097588376,0.5620254640097034,11.791436422270872,77.74427419397821,39.346200059211725
2030,6.794926098177154,1.169369793443657,1.2718002899211318,46.824290934522345,1.1596168808931562,5.929475008770321,11.438845355333257,17.326924439054075,0.5620254640097034,14.00233075144666,84.12626685169283,41.66068241563594
2031,6.794926098177154,1.169369793443657,1.2718002899211318,49.66212674873582,1.1596168808931562,7.411843760962902,13.726614426399907,18.659764780519772,0.5620254640097034,16.213225080622447,91.0884406601088,42.81792359384805
2032,7.927413781206679,1.169369793443657,1.2718002899211318,52.49996256294929,2.3192337617863124,8.153028137059191,17.158268032999885,18.659764780519772,0.5620254640097034,19.898048962582095,99.21097676992741,45.13240595027227
2033,7.927413781206679,1.7540546901654857,1.2718002899211318,56.04725733071614,2.3192337617863124,9.635396889251773,19.446037104066534,19.99260512198547,0.5620254640097034,23.582872844541743,107.33351287974604,46.289647128484376
2034,9.059901464236205,1.7540546901654857,1.9077004348816977,59.594552098482986,2.3192337617863124,11.858950017540643,24.021575246199838,21.325445463451167,0.5620254640097034,28.00466150289332,116.03623014026599,48.6041294849086
2035,10.19238914726573,2.338739586887314,1.9077004348816977,63.851305819803194,3.4788506426794683,14.082503145829513,28.59711338833314,22.658285804916865,0.5620254640097034,33.16341493763683,125.31912855148727,50.91861184133282
