year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.027960205444869,0.41576654092439247,1.9105374524343446,58.36079992361977,0.27954981395495876,2.824899591073173,3.4350857913854997,5.509373961301931,0.6938878626670199,5.72380914258722,93.41502879502465,20.840040741668826
2023,2.2532891171609655,0.0,2.5473832699124594,61.89781810080885,0.0,2.824899591073173,3.9635605285217306,5.724024894859149,1.1564797711116999,7.306990394792196,100.56351997389166,21.50162933664244
2024,2.2532891171609655,1.0394163523109812,2.5473832699124594,66.3190908222952,0.0,4.237349386609759,5.284747371362307,6.439528006716542,1.1564797711116999,8.524822127257561,109.04478069458132,22.32861508035946
2025,3.004385489547954,1.0394163523109812,2.5473832699124594,70.74036354378154,0.9318327131831958,4.237349386609759,5.284747371362307,6.439528006716542,1.1564797711116999,9.742653859722928,118.73765008965522,23.98258656779349
2026,3.004385489547954,1.0394163523109812,2.5473832699124594,75.16163626526789,0.9318327131831958,5.649799182146346,6.605934214202884,7.155031118573936,1.1564797711116999,10.960485592188295,128.4305194847291,24.809572311510507
2027,3.004385489547954,1.0394163523109812,2.5473832699124594,79.58290898675423,0.9318327131831958,7.062248977682932,7.927121057043461,7.870534230431329,1.1564797711116999,13.396149057119025,139.33499755418725,25.636558055227525
2028,3.755481861934942,1.0394163523109812,2.5473832699124594,85.47793928206936,0.9318327131831958,8.474698773219519,9.248307899884038,7.870534230431329,1.1564797711116999,15.83181252204976,150.23947562364538,27.29052954266156
2029,3.755481861934942,1.0394163523109812,2.5473832699124594,91.37296957738448,0.9318327131831958,9.887148568756105,11.890681585565192,8.586037342288723,1.1564797711116999,19.485307719445856,162.35556236748775,28.117515286378577
2030,4.506578234321931,2.0788327046219623,2.5473832699124594,97.26799987269962,0.9318327131831958,11.299598364292692,13.211868428405769,9.301540454146117,1.1564797711116999,23.138802916841954,175.68325778571435,29.77148677381261
2031,4.506578234321931,2.0788327046219623,2.5473832699124594,103.16303016801474,0.9318327131831958,14.124497955365864,15.854242114086922,10.01704356600351,1.1564797711116999,26.79229811423805,190.2225618783252,30.598472517529625
2032,5.257674606708919,2.0788327046219623,2.5473832699124594,109.05806046332987,1.8636654263663917,15.536947750902451,19.817802642608655,10.01704356600351,1.1564797711116999,32.88145677656488,207.18508331970452,32.252444004963664
2033,5.257674606708919,3.1182490569329433,2.5473832699124594,116.42684833247378,1.8636654263663917,18.361847341975626,22.460176328289805,10.732546677860903,1.1564797711116999,38.97061543889171,224.14760476108384,33.07942974868068
2034,6.008770979095908,3.1182490569329433,3.821074904868689,123.7956362016177,1.8636654263663917,22.599196728585383,27.744923699652112,11.448049789718297,1.1564797711116999,46.27760583368391,242.3217348768474,34.73340123611471
2035,6.759867351482896,4.157665409243925,3.821074904868689,132.6381816445904,2.7954981395495873,26.83654611519514,33.02967107101442,12.163552901575692,1.1564797711116999,54.80242796094147,261.70747366699516,36.387372723548744
