year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4141843643746443,0.407160992221524,0.9572573320978593,25.30884198318599,0.15565377103095843,1.7706954509410642,2.6195466573420774,10.732173316042031,0.7929161124678492,5.723372424804187,63.93110256426651,16.042389591654533
2023,3.7935381826384935,0.0,1.2763431094638125,26.84271119428817,0.0,1.7706954509410642,3.0225538353947043,11.150309938744968,1.321526854113082,7.30643288272875,68.82336592521557,16.551671800913407
2024,3.7935381826384935,1.01790248055381,1.2763431094638125,28.760047708165896,0.0,2.6560431764115964,4.0300717805262725,12.544098681088089,1.321526854113082,8.524171696516873,74.6277461839687,17.188274562487003
2025,5.058050910184658,1.01790248055381,1.2763431094638125,30.67738422204362,0.5188459034365281,2.6560431764115964,4.0300717805262725,12.544098681088089,1.321526854113082,9.741910510304999,81.26132362254369,18.461480085634186
2026,5.058050910184658,1.01790248055381,1.2763431094638125,32.59472073592135,0.5188459034365281,3.5413909018821284,5.03758972565784,13.93788742343121,1.321526854113082,10.959649324093125,87.89490106111869,19.098082847207777
2027,5.058050910184658,1.01790248055381,1.2763431094638125,34.51205724979908,0.5188459034365281,4.426738627352661,6.045107670789409,15.331676165774331,1.321526854113082,13.395126951669374,95.35767567951555,19.734685608781373
2028,6.3225636377308225,1.01790248055381,1.2763431094638125,37.06850593496938,0.5188459034365281,5.312086352823193,7.052625615920977,15.331676165774331,1.321526854113082,15.830604579245623,102.82045029791242,21.007891131928556
2029,6.3225636377308225,1.01790248055381,1.2763431094638125,39.62495462013968,0.5188459034365281,6.197434078293725,9.067661506184113,16.725464908117452,1.321526854113082,19.483821020609998,111.11242209613117,21.64449389350215
2030,7.587076365276987,2.03580496110762,1.2763431094638125,42.18140330530998,0.5188459034365281,7.082781803764257,10.07517945131568,18.11925365046057,1.321526854113082,23.137037461974373,120.23359107417178,22.917699416649334
2031,7.587076365276987,2.03580496110762,1.2763431094638125,44.73785199048028,0.5188459034365281,8.853477254705322,12.090215341578817,19.513042392803694,1.321526854113082,26.790253903338748,130.18395723203426,23.554302178222926
2032,8.85158909282315,2.03580496110762,1.2763431094638125,47.29430067565058,1.0376918068730563,9.738824980175853,15.112769176973522,19.513042392803694,1.321526854113082,32.87894797227937,141.79271774954051,24.827507701370113
2033,8.85158909282315,3.05370744166143,1.2763431094638125,50.489861532113466,1.0376918068730563,11.509520431116917,17.127805067236658,20.906831135146817,1.321526854113082,38.967642041219996,153.40147826704674,25.464110462943705
2034,10.116101820369316,3.05370744166143,1.9145146641957187,53.68542238857634,1.0376918068730563,14.165563607528513,21.15787684776293,22.300619877489936,1.321526854113082,46.274074923948746,165.83943596437487,26.73731598609089
2035,11.380614547915481,4.07160992221524,1.9145146641957187,57.52009541633179,1.5565377103095845,16.82160678394011,25.187948628289202,23.694408619833055,1.321526854113082,54.79824662046562,179.10659084152485,28.010521509238075
