year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.586915413659837,0.2208153290676379,1.5050836642357568,25.48865263202705,0.352414201192137,1.7117409784299165,2.3667277756873544,5.40553015363626,0.534677767281519,3.2169149247734365,53.805324991124984,22.88198965528409
2023,1.76323934851093,0.0,2.006778218981009,27.033419458210506,0.0,1.7117409784299165,2.7308397411777166,5.616135224557153,0.891129612135865,4.106699903966089,57.92272340160019,23.60840202529311
2024,1.76323934851093,0.5520383226690947,2.006778218981009,28.96437799093983,0.0,2.5676114676448747,3.641119654903622,6.318152127626798,0.891129612135865,4.7911498879604375,62.80777236318092,24.516417487804382
2025,2.350985798014573,0.5520383226690947,2.006778218981009,30.89533652366915,1.17471400397379,2.5676114676448747,3.641119654903622,6.318152127626798,0.891129612135865,5.475599871954786,68.39068546213034,26.332448412826928
2026,2.350985798014573,0.5520383226690947,2.006778218981009,32.82629505639847,1.17471400397379,3.423481956859833,4.551399568629527,7.020169030696442,0.891129612135865,6.160049855949134,73.97359856107975,27.240463875338204
2027,2.350985798014573,0.5520383226690947,2.006778218981009,34.75725358912779,1.17471400397379,4.279352446074791,5.461679482355433,7.722185933766085,0.891129612135865,7.52894982393783,80.25437579739784,28.148479337849476
2028,2.9387322475182165,0.5520383226690947,2.006778218981009,37.33186496610023,1.17471400397379,5.135222935289749,6.371959396081339,7.722185933766085,0.891129612135865,8.897849791926527,86.53515303371594,29.96451026287202
2029,2.9387322475182165,0.5520383226690947,2.006778218981009,39.906476343072654,1.17471400397379,5.991093424504708,8.19251922353315,8.424202836835729,0.891129612135865,10.951199743909571,93.51379440740271,30.872525725383294
2030,3.52647869702186,1.1040766453381894,2.006778218981009,42.48108772004508,1.17471400397379,6.846963913719666,9.102799137259055,9.126219739905373,0.891129612135865,13.004549695892615,101.19029991845815,32.68855665040584
2031,3.52647869702186,1.1040766453381894,2.006778218981009,45.05569909701751,1.17471400397379,8.558704892149581,10.923358964710866,9.828236642975018,0.891129612135865,15.05789964787566,109.56466956688227,33.596572112917116
2032,4.114225146525503,1.1040766453381894,2.006778218981009,47.630310473989944,2.34942800794758,9.414575381364541,13.654198705888584,9.828236642975018,0.891129612135865,18.480149567847402,119.33476749004376,35.41260303793966
2033,4.114225146525503,1.6561149680072842,2.006778218981009,50.84857469520548,2.34942800794758,11.126316359794457,15.474758533340394,10.530253546044662,0.891129612135865,21.902399487819142,129.10486541320523,36.320618500450934
2034,4.701971596029146,1.6561149680072842,3.0101673284715136,54.06683891642101,2.34942800794758,13.693927827439332,19.115878188244018,11.232270449114306,0.891129612135865,26.00909939178523,139.57282747373537,38.136649425473486
2035,5.28971804553279,2.2081532906763788,3.0101673284715136,57.92875598187966,3.52414201192137,16.261539295084205,22.756997843147637,11.93428735218395,0.891129612135865,30.800249279745668,150.7386536716342,39.95268035049603
