year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8106287461078723,0.3387263327509913,2.039582943901502,35.48831834357314,0.31961059787712714,2.666006283904883,1.330930686810013,11.23725400985261,0.8582087596755796,4.7556744870521195,111.20268908333757,23.165424262552968
2023,2.011809717897636,0.0,2.719443925202003,37.639125515910905,0.0,2.666006283904883,1.5356892540115532,11.675069101145567,1.4303479327926327,6.071073813258025,119.71236308582385,23.90083455660227
2024,2.011809717897636,0.8468158318774782,2.719443925202003,40.32763448133311,0.0,3.9990094258573246,2.0475856720154044,13.134452738788763,1.4303479327926327,7.082919448801029,129.80858647860418,24.820097424163897
2025,2.682412957196848,0.8468158318774782,2.719443925202003,43.016143446755315,1.065368659590424,3.9990094258573246,2.0475856720154044,13.134452738788763,1.4303479327926327,8.094765084344033,141.34712749892455,26.65862315928715
2026,2.682412957196848,0.8468158318774782,2.719443925202003,45.70465241217752,1.065368659590424,5.332012567809766,2.5594820900192556,14.593836376431959,1.4303479327926327,9.106610719887037,152.88566851924492,27.577886026848773
2027,2.682412957196848,0.8468158318774782,2.719443925202003,48.39316137759973,1.065368659590424,6.665015709762208,3.0713785080231064,16.053220014075155,1.4303479327926327,11.130301990973045,165.86652716710535,28.4971488944104
2028,3.3530161964960596,0.8468158318774782,2.719443925202003,51.97783999816267,1.065368659590424,7.998018851714649,3.5832749260269576,16.053220014075155,1.4303479327926327,13.153993262059053,178.84738581496575,30.33567462953365
2029,3.3530161964960596,0.8468158318774782,2.719443925202003,55.56251861872562,1.065368659590424,9.33102199366709,4.60706776203466,17.51260365171835,1.4303479327926327,16.189530168688066,193.2705620903662,31.254937497095277
2030,4.023619435795272,1.6936316637549564,2.719443925202003,59.14719723928856,1.065368659590424,10.664025135619532,5.118964180038511,18.971987289361547,1.4303479327926327,19.225067075317078,209.13605599330674,33.093463232218525
2031,4.023619435795272,1.6936316637549564,2.719443925202003,62.731875859851506,1.065368659590424,13.330031419524415,6.142757016046213,20.431370927004743,1.4303479327926327,22.26060398194609,226.4438675237873,34.01272609978015
2032,4.694222675094483,1.6936316637549564,2.719443925202003,66.31655448041445,2.130737319180848,14.663034561476856,7.6784462700577665,20.431370927004743,1.4303479327926327,27.31983215966111,246.63631430934794,35.85125183490341
2033,4.694222675094483,2.5404474956324345,2.719443925202003,70.79740275611813,2.130737319180848,17.32904084538174,8.702239106065468,21.89075456464794,1.4303479327926327,32.37906033737613,266.8287610949086,36.77051470246503
2034,5.364825914393696,2.5404474956324345,4.079165887803004,75.27825103182181,2.130737319180848,21.328050271239064,10.749824778080873,23.350138202291134,1.4303479327926327,38.450134150634156,288.4635255080093,38.609040437588284
2035,6.035429153692908,3.387263327509913,4.079165887803004,80.65526896266621,3.196105978771272,25.327059697096388,12.797410450096278,24.80952183993433,1.4303479327926327,45.533053599435185,311.54060754865003,40.44756617271153
