year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8505247283804396,0.48269511679640537,1.6350217237117353,33.40725569458689,0.18130087045186696,2.948323101407472,3.455632149621421,7.031167577259287,0.8921864681778751,5.676889989236133,66.64726497793255,32.35890730227575
2023,4.278360809311599,0.0,2.1800289649489804,35.43193785789518,0.0,2.948323101407472,3.9872678649477935,7.30510917117848,1.4869774469631252,7.247093603280169,71.74737993733336,33.3861742007607
2024,4.278360809311599,1.2067377919910134,2.1800289649489804,37.96279056203055,0.0,4.4224846521112084,5.316357153263724,8.21824781757579,1.4869774469631252,8.454942537160198,77.79836378746991,34.670257823866876
2025,5.704481079082132,1.2067377919910134,2.1800289649489804,40.49364326616592,0.6043362348395566,4.4224846521112084,5.316357153263724,8.21824781757579,1.4869774469631252,9.662791471040226,84.71377390191168,37.238425070079245
2026,5.704481079082132,1.2067377919910134,2.1800289649489804,43.02449597030129,0.6043362348395566,5.896646202814944,6.645446441579655,9.1313864639731,1.4869774469631252,10.870640404920254,91.62918401635345,38.52250869318542
2027,5.704481079082132,1.2067377919910134,2.1800289649489804,45.55534867443666,0.6043362348395566,7.37080775351868,7.974535729895587,10.04452511037041,1.4869774469631252,13.286338272680311,99.40902039510044,39.8065923162916
2028,7.130601348852665,1.2067377919910134,2.1800289649489804,48.929818946617154,0.6043362348395566,8.844969304222417,9.303625018211518,10.04452511037041,1.4869774469631252,15.702036140440367,107.18885677384742,42.37475956250397
2029,7.130601348852665,1.2067377919910134,2.1800289649489804,52.30428921879765,0.6043362348395566,10.319130854926152,11.96180359484338,10.95766375676772,1.4869774469631252,19.32558294208045,115.83311941689963,43.658843185610145
2030,8.556721618623198,2.4134755839820268,2.1800289649489804,55.67875949097814,0.6043362348395566,11.793292405629888,13.29089288315931,11.87080240316503,1.4869774469631252,22.949129743720537,125.34180832425707,46.22701043182251
2031,8.556721618623198,2.4134755839820268,2.1800289649489804,59.05322976315863,0.6043362348395566,14.74161550703736,15.949071459791174,12.78394104956234,1.4869774469631252,26.572676545360622,135.71492349591972,47.51109405492869
2032,9.982841888393732,2.4134755839820268,2.1800289649489804,62.42770003533913,1.2086724696791131,16.215777057741096,19.936339324738967,12.78394104956234,1.4869774469631252,32.61192121476076,147.8168911961928,50.079261301141045
2033,9.982841888393732,3.62021337597304,2.1800289649489804,66.64578787556475,1.2086724696791131,19.164100159148568,22.59451790137083,13.69707969595965,1.4869774469631252,38.6511658841609,159.9188588964659,51.36334492424723
2034,11.408962158164265,3.62021337597304,3.2700434474234705,70.86387571579036,1.2086724696791131,23.586584811259776,27.910875054634552,14.61021834235696,1.4869774469631252,45.898259487441074,172.88525286104425,53.93151217045959
2035,12.835082427934797,4.8269511679640535,3.2700434474234705,75.9255811240611,1.8130087045186696,28.009069463370984,33.227232207898275,15.523356988754271,1.4869774469631252,54.35320202460127,186.71607308992776,56.49967941667195
