year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8876772759538087,0.3935185844570019,1.2637823389743235,43.85837264630846,0.30221471730930327,2.2466973313809073,3.4597110411165093,7.485300031493204,0.3898407696859809,6.503023532612999,77.65382223241247,32.996210784466314
2023,3.208530306615343,0.0,1.6850431186324313,46.51645583699382,0.0,2.2466973313809073,3.991974278211357,7.776935097655277,0.6497346161433015,8.301732169293189,83.59620292205233,34.043709539528734
2024,3.208530306615343,0.9837964611425046,1.6850431186324313,49.83905982535052,0.0,3.3700459970713608,5.322632370948476,8.749051984862186,0.6497346161433015,9.68535419750872,90.64648509620132,35.353082983356764
2025,4.278040408820457,0.9837964611425046,1.6850431186324313,53.16166381370722,1.007382391031011,3.3700459970713608,5.322632370948476,8.749051984862186,0.6497346161433015,11.068976225724253,98.70395043808588,37.971829871012815
2026,4.278040408820457,0.9837964611425046,1.6850431186324313,56.484267802063926,1.007382391031011,4.493394662761815,6.653290463685595,9.721168872069097,0.6497346161433015,12.452598253939785,106.76141577997045,39.281203314840845
2027,4.278040408820457,0.9837964611425046,1.6850431186324313,59.80687179042062,1.007382391031011,5.6167433284522685,7.983948556422714,10.693285759276005,0.6497346161433015,15.219842310370847,115.82606428959058,40.590576758668874
2028,5.347550511025572,0.9837964611425046,1.6850431186324313,64.23701044156289,1.007382391031011,6.7400919941427215,9.314606649159833,10.693285759276005,0.6497346161433015,17.98708636680191,124.89071279921072,43.20932364632493
2029,5.347550511025572,0.9837964611425046,1.6850431186324313,68.66714909270516,1.007382391031011,7.863440659833175,11.975922834634071,11.665402646482915,0.6497346161433015,22.137952451448506,134.96254447656642,44.51869709015296
2030,6.417060613230686,1.9675929222850093,1.6850431186324313,73.09728774384743,1.007382391031011,8.98678932552363,13.30658092737119,12.637519533689824,0.6497346161433015,26.2888185360951,146.0415593216577,47.13744397780901
2031,6.417060613230686,1.9675929222850093,1.6850431186324313,77.5274263949897,1.007382391031011,11.233486656904537,15.967897112845428,13.609636420896734,0.6497346161433015,30.439684620741694,158.12775733448453,48.44681742163704
2032,7.4865707154358,1.9675929222850093,1.6850431186324313,81.95756504613196,2.014764782062022,12.356835322594991,19.959871391056787,13.609636420896734,0.6497346161433015,37.357794761819356,172.2283216827825,51.0655643092931
2033,7.4865707154358,2.951389383427514,1.6850431186324313,87.4952383600598,2.014764782062022,14.603532653975897,22.62118757653102,14.581753308103643,0.6497346161433015,44.27590490289701,186.3288860310805,52.37493775312113
2034,8.556080817640915,2.951389383427514,2.527564677948647,93.03291167398764,2.014764782062022,17.97357865104726,27.943819947479497,15.553870195310553,0.6497346161433015,52.5776370721902,201.43663354711404,54.99368464077718
2035,9.62559091984603,3.9351858445700185,2.527564677948647,99.67811965070103,3.0221471730930327,21.34362464811862,33.26645231842797,16.525987082517464,0.6497346161433015,62.26299126969892,217.55156423088317,57.61243152843324
