year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.479167492519608,0.24954321110164807,1.7736348866415015,42.11933050293789,0.36339466434052065,1.302242579634251,3.788456263906498,7.344498105462183,0.7075684225350793,5.957251698734228,89.2709404834321,29.6191790525969
2023,2.754630547244009,0.0,2.364846515522002,44.67201720008564,0.0,1.302242579634251,4.371295689122882,7.630647382298371,1.1792807042251323,7.6050021685968865,96.10230946984261,30.55947045109204
2024,2.754630547244009,0.6238580277541201,2.364846515522002,47.862875571520334,0.0,1.9533638694513764,5.828394252163843,8.584478305085668,1.1792807042251323,8.872502530029701,104.20732352151609,31.734834699210964
2025,3.6728407296586782,0.6238580277541201,2.364846515522002,51.05373394295502,1.2113155478017354,1.9533638694513764,5.828394252163843,8.584478305085668,1.1792807042251323,10.140002891462515,113.47019672342863,34.08556319544881
2026,3.6728407296586782,0.6238580277541201,2.364846515522002,54.244592314389706,1.2113155478017354,2.604485159268502,7.285492815204804,9.538309227872965,1.1792807042251323,11.40750325289533,122.73306992534117,35.26092744356774
2027,3.6728407296586782,0.6238580277541201,2.364846515522002,57.4354506858244,1.2113155478017354,3.2556064490856276,8.742591378245764,10.49214015066026,1.1792807042251323,13.942503975760959,133.1538022774928,36.43629169168666
2028,4.591050912073348,0.6238580277541201,2.364846515522002,61.68992851440398,1.2113155478017354,3.906727738902753,10.199689941286724,10.49214015066026,1.1792807042251323,16.47750469862659,143.57453462964438,38.78702018792451
2029,4.591050912073348,0.6238580277541201,2.364846515522002,65.94440634298357,1.2113155478017354,4.557849028719878,13.113887067368648,11.445971073447557,1.1792807042251323,20.28000578292503,155.15312613203506,39.962384436043436
2030,5.509261094488018,1.2477160555082403,2.364846515522002,70.19888417156315,1.2113155478017354,5.208970318537004,14.570985630409607,12.399801996234853,1.1792807042251323,24.082506867223472,167.8895767846648,42.313112932281285
2031,5.509261094488018,1.2477160555082403,2.364846515522002,74.45336200014273,1.2113155478017354,6.511212898171255,17.48518275649153,13.35363291902215,1.1792807042251323,27.885007951521917,181.7838865875336,43.48847718040021
2032,6.427471276902687,1.2477160555082403,2.364846515522002,78.70783982872233,2.422631095603471,7.16233418798838,21.85647844561441,13.35363291902215,1.1792807042251323,34.22250975868599,197.99391469088056,45.83920567663806
2033,6.427471276902687,1.8715740832623604,2.364846515522002,84.0259371144468,2.422631095603471,8.464576767622631,24.770675571696334,14.307463841809446,1.1792807042251323,40.56001156585006,214.20394279422752,47.014569924756984
2034,7.3456814593173565,1.8715740832623604,3.547269773283003,89.34403440017128,2.422631095603471,10.417940637074008,30.599069823860177,15.261294764596743,1.1792807042251323,48.165013734446944,231.57183004781353,49.36529842099483
2035,8.263891641732027,2.4954321110164805,3.547269773283003,95.72575114304067,3.6339466434052063,12.371304506525384,36.427464076024016,16.215125687384038,1.1792807042251323,57.03751626447665,250.0975764516386,51.71602691723268
