year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8435174816292665,0.33167718943233704,1.684185695749345,42.752186425198296,0.43183491354670195,1.9275429676925901,1.737149066031374,7.781518087539075,0.40438901858633697,5.317647131903617,113.06112731549506,23.71397835951872
2023,2.0483527573658513,0.0,2.2455809276657934,45.34322802672546,0.0,1.9275429676925901,2.004402768497739,8.084694116923714,0.6739816976438949,6.788485700302489,121.71301643561725,24.46680306934471
2024,2.0483527573658513,0.8291929735808425,2.2455809276657934,48.58203002863442,0.0,2.8913144515388853,2.672537024663652,9.095280881539178,0.6739816976438949,7.919899983686237,131.97796962898258,25.4078339566272
2025,2.7311370098211354,0.8291929735808425,2.2455809276657934,51.820832030543386,1.43944971182234,2.8913144515388853,2.672537024663652,9.095280881539178,0.6739816976438949,9.051314267069985,143.70934470711435,27.289895731192175
2026,2.7311370098211354,0.8291929735808425,2.2455809276657934,55.05963403245235,1.43944971182234,3.8550859353851803,3.3406712808295653,10.105867646154643,0.6739816976438949,10.182728550453733,155.44071978524613,28.230926618474665
2027,2.7311370098211354,0.8291929735808425,2.2455809276657934,58.29843603436131,1.43944971182234,4.818857419231476,4.008805536995478,11.116454410770107,0.6739816976438949,12.44555711722123,168.63851674814438,29.171957505757156
2028,3.4139212622764195,0.8291929735808425,2.2455809276657934,62.61683870357326,1.43944971182234,5.782628903077771,4.676939793161392,11.116454410770107,0.6739816976438949,14.708385683988727,181.83631371104264,31.05401928032213
2029,3.4139212622764195,0.8291929735808425,2.2455809276657934,66.93524137278521,1.43944971182234,6.746400386924066,6.013208305493217,12.127041175385571,0.6739816976438949,18.10262853413997,196.50053255870736,31.99505016760462
2030,4.096705514731703,1.658385947161685,2.2455809276657934,71.25364404199715,1.43944971182234,7.710171870770361,6.681342561659131,13.137627940001035,0.6739816976438949,21.496871384291214,212.63117329113857,33.8771119421696
2031,4.096705514731703,1.658385947161685,2.2455809276657934,75.57204671120911,1.43944971182234,9.637714838462951,8.017611073990956,14.1482147046165,0.6739816976438949,24.89111423444246,230.22823590833625,34.818142829452086
2032,4.779489767186987,1.658385947161685,2.2455809276657934,79.89044938042105,2.87889942364468,10.601486322309245,10.022013842488695,14.1482147046165,0.6739816976438949,30.5481856513612,250.75814229506688,36.70020460401707
2033,4.779489767186987,2.4875789207425276,2.2455809276657934,85.28845271693599,2.87889942364468,12.529029290001835,11.358282354820522,15.158801469231964,0.6739816976438949,36.20525706827994,271.2880486817975,37.641235491299554
2034,5.462274019642271,2.4875789207425276,3.36837139149869,90.68645605345093,2.87889942364468,15.420343741540721,14.030819379484173,16.169388233847428,0.6739816976438949,42.99374276858243,293.2843769532946,39.52329726586453
2035,6.145058272097555,3.31677189432337,3.36837139149869,97.16406005726884,4.31834913546702,18.311658193079605,16.703356404147826,17.179974998462892,0.6739816976438949,50.913642752268665,316.74712710955816,41.40535904042951
