year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6496479727046656,0.35507089126161984,1.3336255614261057,38.48846597566326,0.1908036466078842,1.7887361838602884,1.842171197435145,6.543388744991946,0.5507933095384067,5.759541958390477,107.46638725068824,28.283254551609957
2023,2.9440533030051834,0.0,1.7781674152348077,40.82110027721861,0.0,1.7887361838602884,2.1255821508867054,6.798325968822801,0.9179888492306778,7.352606755392098,115.69014451111705,29.181135648486464
2024,2.9440533030051834,0.8876772281540496,1.7781674152348077,43.73689315416279,0.0,2.6831042757904324,2.8341095345156075,7.648116714925651,0.9179888492306778,8.578041214624115,125.44714465060886,30.303487019582096
2025,3.9254044040069114,0.8876772281540496,1.7781674152348077,46.65268603110698,0.6360121553596141,2.6831042757904324,2.8341095345156075,7.648116714925651,0.9179888492306778,9.80347567385613,136.5980019528852,32.548189761773365
2026,3.9254044040069114,0.8876772281540496,1.7781674152348077,49.56847890805117,0.6360121553596141,3.577472367720577,3.5426369181445097,8.4979074610285,0.9179888492306778,11.028910133088146,147.74885925516153,33.670541132869
2027,3.9254044040069114,0.8876772281540496,1.7781674152348077,52.48427178499536,0.6360121553596141,4.471840459650721,4.251164301773411,9.347698207131351,0.9179888492306778,13.47977905155218,160.29357372022244,34.79289250396463
2028,4.906755505008639,0.8876772281540496,1.7781674152348077,56.371995620920934,0.6360121553596141,5.366208551580865,4.959691685402313,9.347698207131351,0.9179888492306778,15.930647970016212,172.83828818528332,37.037595246155895
2029,4.906755505008639,0.8876772281540496,1.7781674152348077,60.25971945684652,0.6360121553596141,6.260576643511009,6.376746452660117,10.1974889532342,0.9179888492306778,19.60695134771226,186.77685981312874,38.15994661725153
2030,5.888106606010367,1.7753544563080992,1.7781674152348077,64.1474432927721,0.6360121553596141,7.154944735441154,7.085273836289019,11.047279699337052,0.9179888492306778,23.28325472540831,202.10928860375873,40.40464935944279
2031,5.888106606010367,1.7753544563080992,1.7781674152348077,68.03516712869768,0.6360121553596141,8.943680919301443,8.502328603546822,11.897070445439901,0.9179888492306778,26.95955810310436,218.83557455717323,41.527000730538425
2032,6.869457707012095,1.7753544563080992,1.7781674152348077,71.92289096462326,1.2720243107192282,9.838049011231586,10.627910754433529,11.897070445439901,0.9179888492306778,33.08673039926444,238.34957483615682,43.7717034727297
2033,6.869457707012095,2.663031684462149,1.7781674152348077,76.78254575953024,1.2720243107192282,11.626785195091875,12.044965521691331,12.746861191542752,0.9179888492306778,39.21390269542452,257.8635751151404,44.89405484382533
2034,7.850808808013823,2.663031684462149,2.6672511228522113,81.64220055443722,1.2720243107192282,14.309889470882307,14.87907505620694,13.596651937645602,0.9179888492306778,46.56650945081662,278.77143255690856,47.138757586016595
2035,8.83215990901555,3.5507089126161984,2.6672511228522113,87.47378630832559,1.9080364660788423,16.99299374667274,17.71318459072255,14.446442683748451,0.9179888492306778,55.14455066544073,301.07314716146124,49.38346032820786
