year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2559319225994816,0.4847143531503042,1.856070206083209,49.09092048095158,0.19902206941732278,1.5762667816391096,3.0240031066494604,5.39269175911118,0.6497877322849922,5.471680205809692,109.6032621582195,24.7718026145382
2023,3.617702136221646,0.0,2.474760274777612,52.06612778282744,0.0,1.5762667816391096,3.4892343538263004,5.602796632842785,1.0829795538083204,6.985123666991097,117.99054162298597,25.55820904674576
2024,3.617702136221646,1.2117858828757604,2.474760274777612,55.78513691017225,0.0,2.3644001724586645,4.652312471768401,6.303146211948133,1.0829795538083204,8.149310944822945,127.94155115745467,26.54121708700521
2025,4.823602848295528,1.2117858828757604,2.474760274777612,59.50414603751707,0.6634068980577427,2.3644001724586645,4.652312471768401,6.303146211948133,1.0829795538083204,9.313498222654795,139.31413348256174,28.507233167524117
2026,4.823602848295528,1.2117858828757604,2.474760274777612,63.223155164861886,0.6634068980577427,3.152533563278219,5.815390589710501,7.003495791053481,1.0829795538083204,10.477685500486645,150.68671580766883,29.49024120778357
2027,4.823602848295528,1.2117858828757604,2.474760274777612,66.9421642922067,0.6634068980577427,3.940666954097774,6.978468707652601,7.703845370158829,1.0829795538083204,12.806060056150343,163.4808709234143,30.47324924804302
2028,6.0295035603694105,1.2117858828757604,2.474760274777612,71.90084312866645,0.6634068980577427,4.728800344917329,8.141546825594702,7.703845370158829,1.0829795538083204,15.134434611814042,176.27502603915977,32.43926532856192
2029,6.0295035603694105,1.2117858828757604,2.474760274777612,76.8595219651262,0.6634068980577427,5.516933735736884,10.4677030614789,8.404194949264177,1.0829795538083204,18.62699644530959,190.49075394554362,33.42227336882138
2030,7.235404272443292,2.423571765751521,2.474760274777612,81.81820080158597,0.6634068980577427,6.305067126556438,11.630781179421001,9.104544528369525,1.0829795538083204,22.119558278805137,206.12805464256587,35.388289449340284
2031,7.235404272443292,2.423571765751521,2.474760274777612,86.77687963804573,0.6634068980577427,7.881333908195548,13.956937415305202,9.804894107474874,1.0829795538083204,25.612120112300687,223.18692813022648,36.37129748959973
2032,8.441304984517174,2.423571765751521,2.474760274777612,91.73555847450548,1.3268137961154853,8.669467299015103,17.446171769131503,9.804894107474874,1.0829795538083204,31.433056501459934,243.08894719916387,38.33731357011864
2033,8.441304984517174,3.635357648627281,2.474760274777612,97.93390702008017,1.3268137961154853,10.245734080654213,19.7723280050157,10.505243686580222,1.0829795538083204,37.25399289061918,262.99096626810126,39.320321610378095
2034,9.647205696591056,3.635357648627281,3.712140412166418,104.13225556565487,1.3268137961154853,12.610134253112877,24.424640476784102,11.20559326568557,1.0829795538083204,44.239116557610274,284.31455812767706,41.286337690897
2035,10.853106408664939,4.847143531503042,3.712140412166418,111.5702738203445,1.990220694173228,14.974534425571541,29.076952948552503,11.905942844790918,1.0829795538083204,52.388427502433224,307.05972277789124,43.252353771415905
