year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2624179411501686,0.24030408365472666,0.8800938344647223,23.014381167703924,0.1672965999663997,1.2486415043206698,1.5637701001078068,5.698383115900653,0.6972774968688034,3.315829861357513,71.85822457902128,35.8118365760006
2023,2.513797712389076,0.0,1.1734584459529631,24.409192147564767,0.0,1.2486415043206698,1.8043501155090078,5.920398042494185,1.1621291614480056,4.232974291094697,77.357102983901,36.948720276826016
2024,2.513797712389076,0.6007602091368166,1.1734584459529631,26.152705872390822,0.0,1.8729622564810047,2.4058001540120104,6.660447797805958,1.1621291614480056,4.9384700062771465,83.88119600663964,38.369824902857786
2025,3.3517302831854345,0.6007602091368166,1.1734584459529631,27.896219597216877,0.5576553332213323,1.8729622564810047,2.4058001540120104,6.660447797805958,1.1621291614480056,5.643965721459596,91.33730231834095,41.21203415492133
2026,3.3517302831854345,0.6007602091368166,1.1734584459529631,29.639733322042932,0.5576553332213323,2.4972830086413396,3.007250192515013,7.400497553117731,1.1621291614480056,6.349461436642045,98.79340863004224,42.6331387809531
2027,3.3517302831854345,0.6007602091368166,1.1734584459529631,31.383247046868988,0.5576553332213323,3.1216037608016745,3.6087002310180156,8.140547308429504,1.1621291614480056,7.760452867006944,107.1815282307062,44.05424340698487
2028,4.189662853981793,0.6007602091368166,1.1734584459529631,33.707932013303726,0.5576553332213323,3.7459245129620093,4.2101502695210185,8.140547308429504,1.1621291614480056,9.171444297371844,115.56964783137018,46.89645265904841
2029,4.189662853981793,0.6007602091368166,1.1734584459529631,36.032616979738464,0.5576553332213323,4.370245265122344,5.413050346527023,8.880597063741277,1.1621291614480056,11.287931442919191,124.8897807209968,48.31755728508018
2030,5.027595424778152,1.2015204182736332,1.1734584459529631,38.35730194617321,0.5576553332213323,4.994566017282679,6.014500385030026,9.62064681905305,1.1621291614480056,13.40441858846654,135.14192689958608,51.15976653714372
2031,5.027595424778152,1.2015204182736332,1.1734584459529631,40.68198691260795,0.5576553332213323,6.243207521603349,7.217400462036031,10.360696574364823,1.1621291614480056,15.520905734013889,146.32608636713803,52.58087116317549
2032,5.86552799557451,1.2015204182736332,1.1734584459529631,43.006671879042685,1.1153106664426646,6.867528273763684,9.021750577545038,10.360696574364823,1.1621291614480056,19.048384309926135,159.3742724126153,55.42308041523903
2033,5.86552799557451,1.80228062741045,1.1734584459529631,45.91252808708611,1.1153106664426646,8.116169778084354,10.224650654551045,11.100746329676596,1.1621291614480056,22.575862885838383,172.4224584580926,56.8441850412708
2034,6.703460566370869,1.80228062741045,1.7601876689294447,48.81838429512953,1.1153106664426646,9.989132034565358,12.630450808563054,11.84079608498837,1.1621291614480056,26.80883717693308,186.40265779253252,59.68639429333434
2035,7.541393137167228,2.4030408365472664,1.7601876689294447,52.305411744781644,1.672965999663997,11.862094291046363,15.036250962575066,12.580845840300142,1.1621291614480056,31.747307183210225,201.31487041593513,62.52860354539788
