year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.714151442779917,0.4005378363589387,0.8515147907202304,24.39859304494441,0.390593251692793,1.5575648806316325,3.87550004820182,5.7919502380828405,0.6679089616471148,3.4176211168929025,78.23783765368995,15.9022840037261
2023,4.12683493642213,0.0,1.1353530542936405,25.87729565372892,0.0,1.5575648806316325,4.471730824848254,6.017610636969184,1.1131816027451913,4.362920574756897,84.22490953639775,16.4071184165428
2024,4.12683493642213,1.0013445908973466,1.1353530542936405,27.725673914709553,0.0,2.3363473209474486,5.962307766464338,6.769811966590332,1.1131816027451913,5.090074003883046,91.32821515994937,17.03816143256368
2025,5.502446581896173,1.0013445908973466,1.1353530542936405,29.57405217569019,1.3019775056426435,2.3363473209474486,5.962307766464338,6.769811966590332,1.1131816027451913,5.8172274330091955,99.44627872972264,18.300247464605434
2026,5.502446581896173,1.0013445908973466,1.1353530542936405,31.42243043667083,1.3019775056426435,3.115129761263265,7.452884708080423,7.5220132962114805,1.1131816027451913,6.544380862135345,107.56434229949592,18.93129048062631
2027,5.502446581896173,1.0013445908973466,1.1353530542936405,33.27080869765147,1.3019775056426435,3.8939122015790812,8.943461649696507,8.274214625832629,1.1131816027451913,7.998687720387644,116.69716381549085,19.562333496647188
2028,6.878058227370216,1.0013445908973466,1.1353530542936405,35.735313045625645,1.3019775056426435,4.672694641894897,10.434038591312593,8.274214625832629,1.1131816027451913,9.452994578639943,125.82998533148579,20.82441952868894
2029,6.878058227370216,1.0013445908973466,1.1353530542936405,38.19981739359983,1.3019775056426435,5.4514770822107135,13.41519247454476,9.026415955453777,1.1131816027451913,11.634454866018391,135.97756479370238,21.455462544709818
2030,8.25366987284426,2.0026891817946932,1.1353530542936405,40.664321741574014,1.3019775056426435,6.23025952252653,14.905769416160846,9.778617285074924,1.1131816027451913,13.815915153396839,147.13990220214063,22.71754857675157
2031,8.25366987284426,2.0026891817946932,1.1353530542936405,43.1288260895482,1.3019775056426435,7.7878244031581625,17.886923299393015,10.530818614696074,1.1131816027451913,15.997375440775288,159.31699755680054,23.348591592772447
2032,9.629281518318303,2.0026891817946932,1.1353530542936405,45.593330437522376,2.603955011285287,8.566606843473979,22.35865412424127,10.530818614696074,1.1131816027451913,19.633142586406034,173.52360880390378,24.6106776248142
2033,9.629281518318303,3.00403377269204,1.1353530542936405,48.673960872490106,2.603955011285287,10.124171724105612,25.339808007473437,11.283019944317221,1.1131816027451913,23.268909732036782,187.73022005100702,25.24172064083508
2034,11.004893163792346,3.00403377269204,1.7030295814404608,51.75459130745784,2.603955011285287,12.46051904505306,31.302115773937775,12.035221273938369,1.1131816027451913,27.631830306793677,202.95158924433193,26.503806672876834
2035,12.38050480926639,4.0053783635893865,1.7030295814404608,55.451347829419106,3.9059325169279306,14.796866366000508,37.26442354040211,12.787422603559516,1.1131816027451913,32.72190431067673,219.18771638387847,27.76589270491859
