year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9561619744847998,0.5514487877188422,1.3312733242444184,40.957529809225306,0.18411586731864563,1.0821213930666223,1.8904886919803061,4.582876987860281,0.6339628858865528,4.411028466035471,82.15873727098447,31.37290507130056
2023,2.1735133049831106,0.0,1.775031098992558,43.43980434311775,0.0,1.0821213930666223,2.1813331061311225,4.761430636737955,1.0566048098109213,5.6311001694069835,88.44585205566423,32.36887031165931
2024,2.1735133049831106,1.3786219692971056,1.775031098992558,46.5426475104833,0.0,1.6231820895999334,2.908444141508163,5.356609466330199,1.0566048098109213,6.569616864308148,95.90514078325037,33.61382686210774
2025,2.898017739977481,1.3786219692971056,1.775031098992558,49.645490677848855,0.6137195577288188,1.6231820895999334,2.908444141508163,5.356609466330199,1.0566048098109213,7.508133559209312,104.43004218620597,36.103739963004614
2026,2.898017739977481,1.3786219692971056,1.775031098992558,52.74833384521441,0.6137195577288188,2.1642427861332445,3.635555176885204,5.9517882959224435,1.0566048098109213,8.446650254110475,112.95494358916154,37.34869651345305
2027,2.898017739977481,1.3786219692971056,1.775031098992558,55.85117701257996,0.6137195577288188,2.7053034826665554,4.362666212262245,6.546967125514688,1.0566048098109213,10.323683643912803,122.54545766748659,38.593653063901485
2028,3.6225221749718512,1.3786219692971056,1.775031098992558,59.988301235734035,0.6137195577288188,3.2463641791998668,5.089777247639286,6.546967125514688,1.0566048098109213,12.200717033715131,132.13597174581162,41.083566164798356
2029,3.6225221749718512,1.3786219692971056,1.775031098992558,64.1254254588881,0.6137195577288188,3.787424875733178,6.543999318393367,7.1421459551069315,1.0566048098109213,15.016267118418623,142.79209849950612,42.32852271524679
2030,4.347026609966221,2.757243938594211,1.775031098992558,68.26254968204218,0.6137195577288188,4.328485572266489,7.271110353770408,7.737324784699176,1.0566048098109213,17.831817203122114,154.51383792857004,44.81843581614366
2031,4.347026609966221,2.757243938594211,1.775031098992558,72.39967390519625,0.6137195577288188,5.410606965333111,8.72533242452449,8.33250361429142,1.0566048098109213,20.647367287825606,167.30119003300342,46.0633923665921
2032,5.071531044960592,2.757243938594211,1.775031098992558,76.53679812835031,1.2274391154576376,5.951667661866423,10.906665530655612,8.33250361429142,1.0566048098109213,25.339950762331426,182.2197674881757,48.55330546748897
2033,5.071531044960592,4.135865907891317,1.775031098992558,81.70820340729291,1.2274391154576376,7.033789054933044,12.360887601409694,8.927682443883665,1.0566048098109213,30.032534236837247,197.138344943348,49.798262017937404
2034,5.796035479954962,4.135865907891317,2.6625466484888367,86.8796086862355,1.2274391154576376,8.656971144532978,15.269331742917856,9.52286127347591,1.0566048098109213,35.66363440624423,213.1225350738897,52.28817511883427
2035,6.520539914949332,5.514487877188422,2.6625466484888367,93.0852950209666,1.8411586731864564,10.28015323413291,18.17777588442602,10.118040103068154,1.0566048098109213,42.23325127055238,230.1723378798009,54.77808821973114
