year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9247381819215068,0.3743705467388553,1.2802772550251198,30.95290075492078,0.407263712381948,2.7909557519313335,1.6741452482496508,8.647433003815001,0.3020365580688897,5.28868160795118,84.08670898536279,35.48423093072704
2023,2.138597979912785,0.0,1.7070363400334931,32.82883413400688,0.0,2.7909557519313335,1.9317060556726742,8.984345977989612,0.5033942634481495,6.751508435682357,90.52135986751118,36.61071445233742
2024,2.138597979912785,0.9359263668471381,1.7070363400334931,35.17375085786452,0.0,4.186433627897,2.575608074230232,10.107389225238315,0.5033942634481495,7.876759841629417,98.15569142260247,38.01881885435039
2025,2.851463973217047,0.9359263668471381,1.7070363400334931,37.518667581722156,1.3575457079398265,4.186433627897,2.575608074230232,10.107389225238315,0.5033942634481495,9.002011247576476,106.88064177127825,40.83502765837635
2026,2.851463973217047,0.9359263668471381,1.7070363400334931,39.863584305579785,1.3575457079398265,5.581911503862667,3.21951009278779,11.230432472487015,0.5033942634481495,10.127262653523536,115.60559211995403,42.24313206038933
2027,2.851463973217047,0.9359263668471381,1.7070363400334931,42.20850102943742,1.3575457079398265,6.977389379828334,3.8634121113453483,12.353475719735716,0.5033942634481495,12.377765465417655,125.42116126221428,43.6512364624023
2028,3.5643299665213086,0.9359263668471381,1.7070363400334931,45.335056661247606,1.3575457079398265,8.372867255794,4.507314129902906,12.353475719735716,0.5033942634481495,14.628268277311774,135.23673040447454,46.467445266428264
2029,3.5643299665213086,0.9359263668471381,1.7070363400334931,48.46161229305778,1.3575457079398265,9.768345131759666,5.795118167018022,13.476518966984418,0.5033942634481495,18.004022495152952,146.14291834031926,47.87554966844124
2030,4.27719595982557,1.8718527336942763,1.7070363400334931,51.58816792486796,1.3575457079398265,11.163823007725334,6.43902018557558,14.59956221423312,0.5033942634481495,21.37977671299413,158.13972506974844,50.69175847246719
2031,4.27719595982557,1.8718527336942763,1.7070363400334931,54.71472355667814,1.3575457079398265,13.954778759656667,7.726824222690697,15.722605461481821,0.5033942634481495,24.75553093083531,171.22715059276211,52.09986287448017
2032,4.990061953129832,1.8718527336942763,1.7070363400334931,57.84127918848832,2.715091415879653,15.350256635622333,9.65853027836337,15.722605461481821,0.5033942634481495,30.381787960570605,186.4958137029447,54.91607167850613
2033,4.990061953129832,2.8077791005414143,1.7070363400334931,61.74947372825105,2.715091415879653,18.14121238755367,10.946334315478486,16.845648708730522,0.5033942634481495,36.008044990305905,201.76447681312732,56.3241760805191
2034,5.702927946434094,2.8077791005414143,2.5605545100502396,65.65766826801377,2.715091415879653,22.327646015450668,13.521942389708718,17.968691955979224,0.5033942634481495,42.75955342598826,218.1237587168944,59.14038488454506
2035,6.415793939738355,3.7437054673885526,2.5605545100502396,70.34750171572904,4.072637123819479,26.514079643347667,16.09755046393895,19.091735203227927,0.5033942634481495,50.63631326761768,235.57365941424595,61.95659368857101
