year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.972811463768454,0.5824576421686074,2.1379739525462336,37.53461841830516,0.2875943986239283,1.9323427633274992,1.6503126930417722,4.187436574332032,0.7317996126339268,6.033499928361663,49.507892957888046,14.955307419664669
2023,4.414234959742727,0.0,2.8506319367283117,39.80944377699032,0.0,1.9323427633274992,1.9042069535097372,4.350583453851462,1.2196660210565446,7.702340334078718,53.29643470174719,15.430079083781008
2024,4.414234959742727,1.4561441054215185,2.8506319367283117,42.65297547534677,0.0,2.898514144991249,2.5389426046796495,4.8944063855828945,1.2196660210565446,8.986063723091839,57.791314736834295,16.023543663926432
2025,5.885646612990302,1.4561441054215185,2.8506319367283117,45.49650717370322,0.9586479954130945,2.898514144991249,2.5389426046796495,4.8944063855828945,1.2196660210565446,10.269787112104957,62.928320491219566,17.210472824217277
2026,5.885646612990302,1.4561441054215185,2.8506319367283117,48.34003887205967,0.9586479954130945,3.8646855266549984,3.1736782558495618,5.4382293173143275,1.2196660210565446,11.553510501118076,68.06532624560484,17.8039374043627
2027,5.885646612990302,1.4561441054215185,2.8506319367283117,51.18357057041612,0.9586479954130945,4.830856908318748,3.8084139070194745,5.9820522490457595,1.2196660210565446,14.120957279144317,73.84445771928827,18.397401984508125
2028,7.3570582662378765,1.4561441054215185,2.8506319367283117,54.974946168224726,0.9586479954130945,5.797028289982498,4.443149558189386,5.9820522490457595,1.2196660210565446,16.688404057170555,79.6235891929717,19.58433114479897
2029,7.3570582662378765,1.4561441054215185,2.8506319367283117,58.76632176603333,0.9586479954130945,6.763199671646247,5.712620860529212,6.525875180777192,1.2196660210565446,20.539574224209915,86.04484638595329,20.177795724944396
2030,8.828469919485453,2.912288210843037,2.8506319367283117,62.557697363841925,0.9586479954130945,7.729371053309997,6.3473565116991235,7.069698112508625,1.2196660210565446,24.390744391249275,93.10822929823304,21.36472488523524
2031,8.828469919485453,2.912288210843037,2.8506319367283117,66.34907296165053,0.9586479954130945,9.661713816637496,7.616827814038949,7.613521044240057,1.2196660210565446,28.241914558288634,100.81373792981094,21.958189465380663
2032,10.299881572733028,2.912288210843037,2.8506319367283117,70.14044855945913,1.917295990826189,10.627885198301247,9.521034767548686,7.613521044240057,1.2196660210565446,34.66053150335423,109.80349799998517,23.14511862567151
2033,10.299881572733028,4.368432316264555,2.8506319367283117,74.87966805671988,1.917295990826189,12.560227961628744,10.79050606988851,8.157343975971491,1.2196660210565446,41.07914844841983,118.7932580701594,23.738583205816933
2034,11.771293225980603,4.368432316264555,4.275947905092467,79.61888755398064,1.917295990826189,15.458742106619994,13.32944867456816,8.701166907702923,1.2196660210565446,48.78148878249855,128.42514385963176,24.92551236610778
2035,13.242704879228178,5.824576421686074,4.275947905092467,85.30595095069354,2.8759439862392835,18.357256251611243,15.86839127924781,9.244989839434355,1.2196660210565446,57.76755250559039,138.69915536840233,26.112441526398626
