year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.947839531341048,0.3961081183324364,0.8366153049615163,28.932924820058343,0.19299702022394624,2.1130091686186994,2.122623816335885,3.925488314569637,0.7899964395190782,4.435191298271682,113.79786638633428,31.062459775295896
2023,2.1642661459344974,0.0,1.1154870732820217,30.686435415213396,0.0,2.1130091686186994,2.4491813265414057,4.078429417734688,1.316660732531797,5.661946338219168,122.50613372329113,32.04856960943227
2024,2.1642661459344974,0.990270295831091,1.1154870732820217,32.87832365915721,0.0,3.169513752928049,3.2655751020552075,4.588233094951524,1.316660732531797,6.605604061255695,132.83797632646025,33.281206902102745
2025,2.88568819457933,0.990270295831091,1.1154870732820217,35.070211903101026,0.6433234007464875,3.169513752928049,3.2655751020552075,4.588233094951524,1.316660732531797,7.549261784292224,144.64579644436785,35.74648148744369
2026,2.88568819457933,0.990270295831091,1.1154870732820217,37.26210014704483,0.6433234007464875,4.226018337237399,4.081968877569009,5.09803677216836,1.316660732531797,8.492919507328752,156.4536165622754,36.97911878011416
2027,2.88568819457933,0.990270295831091,1.1154870732820217,39.45398839098865,0.6433234007464875,5.282522921546748,4.8983626530828115,5.607840449385195,1.316660732531797,10.380234953401807,169.73741419492143,38.21175607278463
2028,3.6071102432241626,0.990270295831091,1.1154870732820217,42.3765060495804,0.6433234007464875,6.339027505856098,5.714756428596613,5.607840449385195,1.316660732531797,12.267550399474864,183.02121182756747,40.67703065812558
2029,3.6071102432241626,0.990270295831091,1.1154870732820217,45.29902370817215,0.6433234007464875,7.395532090165448,7.347543979624217,6.117644126602031,1.316660732531797,15.098523568584447,197.78098697495193,41.90966795079605
2030,4.328532291868995,1.980540591662182,1.1154870732820217,48.22154136676391,0.6433234007464875,8.452036674474797,8.163937755138019,6.6274478038188676,1.316660732531797,17.92949673769403,214.01673963707486,44.37494253613699
2031,4.328532291868995,1.980540591662182,1.1154870732820217,51.14405902535566,0.6433234007464875,10.565045843093497,9.796725306165623,7.137251481035703,1.316660732531797,20.760469906803614,231.72846981393621,45.60757982880747
2032,5.049954340513827,1.980540591662182,1.1154870732820217,54.06657668394741,1.286646801492975,11.621550427402846,12.245906632707028,7.137251481035703,1.316660732531797,25.478758521986254,252.3921550202745,48.07285441414841
2033,5.049954340513827,2.9708108874932733,1.1154870732820217,57.7197237571871,1.286646801492975,13.734559596021546,13.878694183734632,7.647055158252539,1.316660732531797,30.197047137168894,273.05584022661276,49.305491706818884
2034,5.77137638915866,2.9708108874932733,1.6732306099230325,61.37287083042679,1.286646801492975,16.904073348949595,17.14426928578984,8.156858835469375,1.316660732531797,35.85899347538806,295.1955029476895,51.77076629215983
2035,6.492798437803493,3.961081183324364,1.6732306099230325,65.75664731831442,1.9299702022394625,20.073587101877642,20.409844387845048,8.66666251268621,1.316660732531797,42.46459753664376,318.8111431835046,54.23604087750077
