year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1233935700210833,0.49685711390176834,1.6838317497802586,25.964105377048526,0.18820740616875145,1.09623440773302,1.7557619839598044,11.250506116967356,0.4432578329743653,5.616929382793467,57.476154905011015,25.558851878798528
2023,3.470437300023425,0.0,2.2451089997070115,27.537687521112073,0.0,1.09623440773302,2.0258792122613127,11.68883752412193,0.7387630549572755,7.170548148246978,61.874459884771916,26.37024400193499
2024,3.470437300023425,1.2421427847544209,2.2451089997070115,29.504665201191507,0.0,1.64435161159953,2.7011722830150835,13.149942214637171,0.7387630549572755,8.365639506288142,67.09278782686111,27.384484155855567
2025,4.627249733364567,1.2421427847544209,2.2451089997070115,31.471642881270938,0.6273580205625049,1.64435161159953,2.7011722830150835,13.149942214637171,0.7387630549572755,9.560730864329305,73.05659118924876,29.41296446369672
2026,4.627249733364567,1.2421427847544209,2.2451089997070115,33.438620561350376,0.6273580205625049,2.19246881546604,3.3764653537688543,14.611046905152412,0.7387630549572755,10.755822222370467,79.02039455163643,30.427204617617296
2027,4.627249733364567,1.2421427847544209,2.2451089997070115,35.40559824142981,0.6273580205625049,2.7405860193325497,4.0517584245226255,16.072151595667652,0.7387630549572755,13.146004938452794,85.72967333432253,31.441444771537874
2028,5.784062166705709,1.2421427847544209,2.2451089997070115,38.028235148202384,0.6273580205625049,3.28870322319906,4.727051495276396,16.072151595667652,0.7387630549572755,15.53618765453512,92.43895211700864,33.469925079379024
2029,5.784062166705709,1.2421427847544209,2.2451089997070115,40.65087205497496,0.6273580205625049,3.83682042706557,6.077637636783938,17.533256286182894,0.7387630549572755,19.12146172865861,99.89370631999321,34.4841652332996
2030,6.94087460004685,2.4842855695088417,2.2451089997070115,43.273508961747545,0.6273580205625049,4.38493763093208,6.7529307075377085,18.994360976698136,0.7387630549572755,22.7067358027821,108.09393594327624,36.512645541140756
2031,6.94087460004685,2.4842855695088417,2.2451089997070115,45.89614586852012,0.6273580205625049,5.4811720386650995,8.103516849045251,20.455465667213375,0.7387630549572755,26.29200987690559,117.03964098685772,37.52688569506133
2032,8.097687033387993,2.4842855695088417,2.2451089997070115,48.5187827752927,1.2547160411250098,6.029289242531609,10.129396061306563,20.455465667213375,0.7387630549572755,32.2674666671114,127.47629687103611,39.55536600290249
2033,8.097687033387993,3.7264283542632626,2.2451089997070115,51.79707890875842,1.2547160411250098,7.12552365026463,11.479982202814105,21.916570357728617,0.7387630549572755,38.24292345731722,137.91295275521452,40.56960615682306
2034,9.254499466729134,3.7264283542632626,3.3676634995605172,55.075375042224145,1.2547160411250098,8.76987526186416,14.181154485829188,23.37767504824386,0.7387630549572755,45.4134716055642,149.09508405969137,42.59808646466421
2035,10.411311900070276,4.968571139017683,3.3676634995605172,59.009330402383014,1.8820740616875147,10.41422687346369,16.882326768844273,24.8387797387591,0.7387630549572755,53.77911111185234,161.02269078446668,44.62656677250537
