year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.604362173563388,0.3573336633573058,1.2031989574174282,54.04631060317425,0.21597221214680853,2.3478583802171693,3.000744211288075,7.390742469043364,0.4677600509112029,5.703966704674572,94.2471898499755,12.664091328585894
2023,2.8937357484037642,0.0,1.604265276556571,57.321844579124196,0.0,2.3478583802171693,3.462397166870856,7.6786934743307675,0.7796000848520048,7.2816596229888155,101.45936131709425,13.066125973937828
2024,2.8937357484037642,0.8933341583932645,1.604265276556571,61.41626204906164,0.0,3.521787570325754,4.616529555827808,8.638530158622114,0.7796000848520048,8.495269560153618,110.0161749221504,13.568669280627743
2025,3.858314331205019,0.8933341583932645,1.604265276556571,65.51067951899908,0.7199073738226951,3.521787570325754,4.616529555827808,8.638530158622114,0.7796000848520048,9.70887949731842,119.79539047078599,14.573755894007576
2026,3.858314331205019,0.8933341583932645,1.604265276556571,69.60509698893652,0.7199073738226951,4.695716760434339,5.770661944784759,9.59836684291346,0.7796000848520048,10.922489434483223,129.5746060194216,15.076299200697493
2027,3.858314331205019,0.8933341583932645,1.604265276556571,73.69951445887396,0.7199073738226951,5.869645950542923,6.924794333741712,10.558203527204805,0.7796000848520048,13.349709308812828,140.5762235116366,15.578842507387408
2028,4.822892914006274,0.8933341583932645,1.604265276556571,79.1587377521239,0.7199073738226951,7.043575140651508,8.078926722698663,10.558203527204805,0.7796000848520048,15.776929183142434,151.57784100385166,16.58392912076724
2029,4.822892914006274,0.8933341583932645,1.604265276556571,84.61796104537382,0.7199073738226951,8.217504330760093,10.387191500612568,11.518040211496151,0.7796000848520048,19.41775899463684,163.80186043964613,17.08647242745716
2030,5.7874714968075285,1.786668316786529,1.604265276556571,90.07718433862374,0.7199073738226951,9.391433520868677,11.541323889569519,12.477876895787498,0.7796000848520048,23.058588806131247,177.2482818190201,18.09155904083699
2031,5.7874714968075285,1.786668316786529,1.604265276556571,95.53640763187366,0.7199073738226951,11.739291901085846,13.849588667483424,13.437713580078842,0.7796000848520048,26.699418617625657,191.91710514197348,18.594102347526906
2032,6.752050079608783,1.786668316786529,1.604265276556571,100.99563092512359,1.4398147476453902,12.913221091194432,17.311985834354278,13.437713580078842,0.7796000848520048,32.76746830344967,209.03073235208575,19.59918896090674
2033,6.752050079608783,2.6800024751797933,1.604265276556571,107.81966004168599,1.4398147476453902,15.2610794714116,19.620250612268183,14.397550264370189,0.7796000848520048,38.83551798927368,226.14435956219805,20.101732267596656
2034,7.716628662410038,2.6800024751797933,2.4063979148348564,114.64368915824839,1.4398147476453902,18.782867041737354,24.23678016809599,15.357386948661535,0.7796000848520048,46.117177612262495,244.48038871588977,21.10681888097649
2035,8.681207245211294,3.573336633573058,2.4063979148348564,122.83252409812329,2.1597221214680853,22.304654612063107,28.853309723923797,16.31722363295288,0.7796000848520048,54.61244717241612,264.03881981316096,22.11190549435632
