year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.864346238955088,0.5304036564680337,1.279461798575457,21.62247999906584,0.37669414171074794,1.936040618741351,1.3638101665276847,3.8894978571478873,0.8958401260189707,4.2760245717205665,73.139625554651,20.76833125053382
2023,4.29371804328343,0.0,1.7059490647672761,22.932933332342557,0.0,1.936040618741351,1.5736271152242516,4.041036734699103,1.4930668766982844,5.458754772409234,78.73656188114181,21.427643353725372
2024,4.29371804328343,1.326009141170084,1.7059490647672761,24.570999998938454,0.0,2.9040609281120267,2.0981694869656686,4.5461663265364916,1.4930668766982844,6.36854723447744,85.37699481087665,22.251783482714806
2025,5.724957391044574,1.326009141170084,1.7059490647672761,26.20906666553435,1.2556471390358266,2.9040609281120267,2.0981694869656686,4.5461663265364916,1.4930668766982844,7.278339696545645,92.96606101628792,23.900063740693682
2026,5.724957391044574,1.326009141170084,1.7059490647672761,27.847133332130245,1.2556471390358266,3.872081237482702,2.6227118587070857,5.05129591837388,1.4930668766982844,8.18813215861385,100.55512722169918,24.72420386968312
2027,5.724957391044574,1.326009141170084,1.7059490647672761,29.48519999872614,1.2556471390358266,4.8401015468533775,3.147254230448503,5.556425510211267,1.4930668766982844,10.007717082750261,109.09282670278684,25.548343998672557
2028,7.156196738805718,1.326009141170084,1.7059490647672761,31.669288887520672,1.2556471390358266,5.808121856224053,3.67179660218992,5.556425510211267,1.4930668766982844,11.827302006886674,117.63052618387451,27.196624256651432
2029,7.156196738805718,1.326009141170084,1.7059490647672761,33.8533777763152,1.2556471390358266,6.776142165594728,4.720881345672755,6.061555102048655,1.4930668766982844,14.55667939309129,127.11685894063858,28.02076438564087
2030,8.58743608656686,2.652018282340168,1.7059490647672761,36.03746666510973,1.2556471390358266,7.744162474965404,5.245423717414171,6.566684693886043,1.4930668766982844,17.286056779295908,137.55182497307905,29.669044643619745
2031,8.58743608656686,2.652018282340168,1.7059490647672761,38.22155555390426,1.2556471390358266,9.680203093706755,6.294508460897006,7.0718142857234305,1.4930668766982844,20.015434165500523,148.93542428119594,30.493184772609183
2032,10.018675434328005,2.652018282340168,1.7059490647672761,40.40564444269879,2.511294278071653,10.64822340307743,7.868135576121257,7.0718142857234305,1.4930668766982844,24.56439647584155,162.21629014066565,32.14146503058806
2033,10.018675434328005,3.978027423510252,1.7059490647672761,43.13575555369195,2.511294278071653,12.584264021818782,8.917220319604091,7.576943877560819,1.4930668766982844,29.11335878618258,175.49715600013536,32.96560515957749
2034,11.449914782089149,3.978027423510252,2.558923597150914,45.865866664685115,2.511294278071653,15.488324949930808,11.015389806569761,8.082073469398207,1.4930668766982844,34.572113558591816,189.72665513528148,34.61388541755637
2035,12.881154129850293,5.304036564680336,2.558923597150914,49.14199999787691,3.7669414171074798,18.392385878042834,13.11355929353543,8.587203061235595,1.4930668766982844,40.940660793069256,204.904787546104,36.26216567553524
