year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4145869513445697,0.5974289155305034,0.9185517277978168,58.73185671041846,0.1990652366805047,1.0670962581519823,3.0201153132399017,9.932554587568397,0.5963112810119998,4.2197840520509144,63.6367353476399,26.80753450431248
2023,3.793985501493966,0.0,1.2247356370637557,62.29136317771655,0.0,1.0670962581519823,3.4847484383537326,10.319537233837295,0.9938521350199998,5.386958364320316,68.50647255323102,27.658567345719224
2024,3.793985501493966,1.4935722888262584,1.2247356370637557,66.74074626183916,0.0,1.6006443872279734,4.64633125113831,11.609479388066957,0.9938521350199998,6.284784758373702,74.2841268649493,28.722358397477656
2025,5.058647335325288,1.4935722888262584,1.2247356370637557,71.19012934596176,0.6635507889350156,1.6006443872279734,4.64633125113831,11.609479388066957,0.9938521350199998,7.1826111524270875,80.88716036405592,30.84994050099452
2026,5.058647335325288,1.4935722888262584,1.2247356370637557,75.63951243008438,0.6635507889350156,2.1341925163039646,5.807914063922888,12.899421542296619,0.9938521350199998,8.080437546480473,87.49019386316252,31.91373155275295
2027,5.058647335325288,1.4935722888262584,1.2247356370637557,80.088895514207,0.6635507889350156,2.667740645379956,6.969496876707465,14.18936369652628,0.9938521350199998,9.876090334587245,94.91860654965744,32.977522604511385
2028,6.323309169156611,1.4935722888262584,1.2247356370637557,86.02140629303715,0.6635507889350156,3.201288774455947,8.131079689492044,14.18936369652628,0.9938521350199998,11.671743122694018,102.34701923615238,35.10510470802824
2029,6.323309169156611,1.4935722888262584,1.2247356370637557,91.9539170718673,0.6635507889350156,3.7348369035319378,10.454245315061197,15.479305850755942,0.9938521350199998,14.365222304854175,110.60081111003564,36.16889575978668
2030,7.587971002987932,2.9871445776525167,1.2247356370637557,97.88642785069743,0.6635507889350156,4.268385032607929,11.615828127845775,16.769248004985606,0.9938521350199998,17.058701487014332,119.67998217130722,38.296477863303544
2031,7.587971002987932,2.9871445776525167,1.2247356370637557,103.81893862952758,0.6635507889350156,5.335481290759912,13.93899375341493,18.059190159215266,0.9938521350199998,19.75218066917449,129.58453241996713,39.36026891506197
2032,8.852632836819254,2.9871445776525167,1.2247356370637557,109.75144940835773,1.3271015778700312,5.869029419835902,17.423742191768664,18.059190159215266,0.9938521350199998,24.24131263944142,141.1398410434037,41.48785101857884
2033,8.852632836819254,4.480716866478775,1.2247356370637557,117.16708788189541,1.3271015778700312,6.936125677987885,19.746907817337817,19.349132313444926,0.9938521350199998,28.73044460970835,152.69514966684025,42.551642070337266
2034,10.117294670650576,4.480716866478775,1.8371034555956336,124.5827263554331,1.3271015778700312,8.536770065215858,24.393239068476127,20.63907446767459,0.9938521350199998,34.117402974028664,165.07583747766512,44.67922417385413
2035,11.381956504481899,5.9742891553050335,1.8371034555956336,133.48149252367833,1.9906523668050469,10.137414452443831,29.039570319614437,21.929016621904253,0.9938521350199998,40.40218773240237,178.28190447587832,46.806806277370995
