year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4500874541677025,0.24046521060278292,2.1248519423855092,55.58382762303807,0.37590690022198636,1.1319845476178736,3.199286654438455,6.1239298761900685,0.7427711870978941,5.769316104479852,100.08933756633405,29.54514980581267
2023,2.722319393519669,0.0,2.833135923180679,58.95254444867674,0.0,1.1319845476178736,3.69148460127514,6.36252454669098,1.2379519784964903,7.365084388697683,107.74857351498997,30.483091069489262
2024,2.722319393519669,0.6011630265069573,2.833135923180679,63.16344048072508,0.0,1.6979768214268103,4.921979468366853,7.157840115027352,1.2379519784964903,8.59259845348063,116.83580260661563,31.655517649085006
2025,3.629759191359559,0.6011630265069573,2.833135923180679,67.37433651277343,1.2530230007399545,1.6979768214268103,4.921979468366853,7.157840115027352,1.2379519784964903,9.820112518263578,127.22120728275924,34.000370808276486
2026,3.629759191359559,0.6011630265069573,2.833135923180679,71.58523254482175,1.2530230007399545,2.263969095235747,6.1524743354585665,7.953155683363725,1.2379519784964903,11.047626583046526,137.60661195890285,35.17279738787223
2027,3.629759191359559,0.6011630265069573,2.833135923180679,75.79612857687009,1.2530230007399545,2.829961369044684,7.38296920255028,8.748471251700098,1.2379519784964903,13.502654712612419,149.2901922195644,36.345223967467966
2028,4.537198989199449,0.6011630265069573,2.833135923180679,81.41065661960121,1.2530230007399545,3.3959536428536206,8.613464069641992,8.748471251700098,1.2379519784964903,15.957682842178315,160.973772480226,38.69007712665945
2029,4.537198989199449,0.6011630265069573,2.833135923180679,87.02518466233234,1.2530230007399545,3.9619459166625575,11.07445380382542,9.54378682003647,1.2379519784964903,19.640225036527156,173.95552832540548,39.86250370625519
2030,5.444638787039338,1.2023260530139146,2.833135923180679,92.63971270506345,1.2530230007399545,4.527938190471494,12.304948670917133,10.339102388372842,1.2379519784964903,23.322767230875996,188.23545975510297,42.20735686544667
2031,5.444638787039338,1.2023260530139146,2.833135923180679,98.25424074779457,1.2530230007399545,5.659922738089368,14.76593840510056,11.134417956709216,1.2379519784964903,27.005309425224837,203.81356676931838,43.37978344504241
2032,6.352078584879228,1.2023260530139146,2.833135923180679,103.86876879052569,2.506046001479909,6.225915011898305,18.4574230063757,11.134417956709216,1.2379519784964903,33.142879749139574,221.9880249525697,45.72463660423389
2033,6.352078584879228,1.803489079520872,2.833135923180679,110.88692884393959,2.506046001479909,7.357899559516178,20.918412740559127,11.929733525045588,1.2379519784964903,39.28045007305431,240.16248313582102,46.89706318382964
2034,7.259518382719118,1.803489079520872,4.2497038847710185,117.90508889735348,2.506046001479909,9.055876380942989,25.84039220892598,12.72504909338196,1.2379519784964903,46.64553446175199,259.6351169035903,49.24191634302112
2035,8.166958180559007,2.404652106027829,4.2497038847710185,126.32688096145016,3.7590690022198636,10.753853202369799,30.762371677292833,13.520364661718332,1.2379519784964903,55.238132915232626,280.4059262558775,51.586769502212604
