year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7299077527064335,0.23995180516900977,2.0526278438354915,27.52889338754966,0.2700778800567328,1.8102752794158419,3.5861051016375205,8.117949995738295,0.6839754506656642,5.604549726080609,100.1786180296459,32.38638344178616
2023,1.9221197252293702,0.0,2.736837125113989,29.197311168613275,0.0,1.8102752794158419,4.137813578812524,8.43423376180602,1.1399590844427738,7.154744331166735,107.8446860760131,33.41452259866826
2024,1.9221197252293702,0.5998795129225244,2.736837125113989,31.282833394942795,0.0,2.7154129191237626,5.5170847717500315,9.488512982031772,1.1399590844427738,8.347201719694525,116.94002104627927,34.69969654477089
2025,2.562826300305827,0.5998795129225244,2.736837125113989,33.368355621272315,0.9002596001891092,2.7154129191237626,5.5170847717500315,9.488512982031772,1.1399590844427738,9.539659108222313,127.33468958372632,37.270044436976136
2026,2.562826300305827,0.5998795129225244,2.736837125113989,35.45387784760183,0.9002596001891092,3.6205505588316838,6.896355964687539,10.542792202257525,1.1399590844427738,10.732116496750102,137.72935812117336,38.55521838307877
2027,2.562826300305827,0.5998795129225244,2.736837125113989,37.539400073931354,0.9002596001891092,4.525688198539605,8.275627157625047,11.597071422483278,1.1399590844427738,13.117031273805681,149.42336022580128,39.84039232918139
2028,3.203532875382284,0.5998795129225244,2.736837125113989,40.32009637570405,0.9002596001891092,5.430825838247525,9.654898350562554,11.597071422483278,1.1399590844427738,15.501946050861259,161.11736233042922,42.41074022138664
2029,3.203532875382284,0.5998795129225244,2.736837125113989,43.10079267747674,0.9002596001891092,6.335963477955446,12.413440736437572,12.65135064270903,1.1399590844427738,19.079318216444626,174.11069800223802,43.69591416748926
2030,3.8442394504587405,1.1997590258450488,2.736837125113989,45.88148897924943,0.9002596001891092,7.2411011176633675,13.792711929375079,13.705629862934781,1.1399590844427738,22.656690382027993,188.40336724122773,46.26626205969452
2031,3.8442394504587405,1.1997590258450488,2.736837125113989,48.662185281022126,0.9002596001891092,9.05137639707921,16.551254315250095,14.759909083160535,1.1399590844427738,26.234062547611362,203.9953700473983,47.55143600579714
2032,4.484946025535198,1.1997590258450488,2.736837125113989,51.44288158279482,1.8005192003782184,9.95651403678713,20.689067894062617,14.759909083160535,1.1399590844427738,32.196349490250306,222.1860399879306,50.12178389800239
2033,4.484946025535198,1.799638538767573,2.736837125113989,54.91875196001068,1.8005192003782184,11.766789316202972,23.447610279937635,15.814188303386288,1.1399590844427738,38.15863643288925,240.37670992846296,51.40695784410502
2034,5.125652600611654,1.799638538767573,4.105255687670983,58.39462233722655,1.8005192003782184,14.482202235326735,28.964695051687666,16.86846752361204,1.1399590844427738,45.313380764055985,259.86671343617616,53.97730573631027
2035,5.766359175688111,2.3995180516900976,4.105255687670983,62.56566678988559,2.7007788005673277,17.1976151544505,34.4817798234377,17.92274674383779,1.1399590844427738,53.66058248375051,280.65605051107025,56.54765362851552
