year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.737002207634342,0.22738681675127986,2.0376849255539655,22.007194504210307,0.2922654626216111,2.9399928121324304,2.994867254721757,4.096243820450167,0.7609059634028746,4.072451699370587,72.42734036467797,30.450585662552797
2023,1.9300024529270468,0.0,2.7169132340719537,23.34096386810184,0.0,2.9399928121324304,3.455616063140489,4.255837735532641,1.2681766056714578,5.198874509834792,77.96976978298667,31.417270921681457
2024,1.9300024529270468,0.5684670418781996,2.7169132340719537,25.00817557296626,0.0,4.409989218198645,4.6074880841873185,4.78781745247422,1.2681766056714578,6.065353594807258,84.5455334996241,32.62562749559228
2025,2.573336603902729,0.5684670418781996,2.7169132340719537,26.675387277830676,0.9742182087387038,4.409989218198645,4.6074880841873185,4.78781745247422,1.2681766056714578,6.931832679779723,92.06069203292402,35.04234064341394
2026,2.573336603902729,0.5684670418781996,2.7169132340719537,28.342598982695094,0.9742182087387038,5.879985624264861,5.759360105234148,5.319797169415801,1.2681766056714578,7.798311764752189,99.57585056622395,36.250697217324756
2027,2.573336603902729,0.5684670418781996,2.7169132340719537,30.00981068755951,0.9742182087387038,7.349982030331076,6.911232126280978,5.851776886357381,1.2681766056714578,9.53126993469712,108.03040391618636,37.45905379123558
2028,3.216670754878411,0.5684670418781996,2.7169132340719537,32.232759627378734,0.9742182087387038,8.81997843639729,8.063104147327808,5.851776886357381,1.2681766056714578,11.26422810464205,116.48495726614877,39.875766939057236
2029,3.216670754878411,0.5684670418781996,2.7169132340719537,34.45570856719796,0.9742182087387038,10.289974842463506,10.366848189421466,6.383756603298961,1.2681766056714578,13.863665359559446,125.87890543277366,41.08412351296806
2030,3.8600049058540935,1.1369340837563993,2.7169132340719537,36.67865750701718,0.9742182087387038,11.759971248529721,11.518720210468295,6.915736320240541,1.2681766056714578,16.463102614476842,136.21224841606104,43.50083666078971
2031,3.8600049058540935,1.1369340837563993,2.7169132340719537,38.901606446836404,0.9742182087387038,14.699964060662152,13.822464252561955,7.447716037182121,1.2681766056714578,19.06253986939424,147.48498621601092,44.709193234700535
2032,4.503339056829776,1.1369340837563993,2.7169132340719537,41.12455538665563,1.9484364174774076,16.169960466728366,17.278080315702443,7.447716037182121,1.2681766056714578,23.394935294256566,160.6365136492858,47.12590638252219
2033,4.503339056829776,1.705401125634599,2.7169132340719537,43.90324156142965,1.9484364174774076,19.109953278860797,19.581824357796105,7.979695754123702,1.2681766056714578,27.727330719118893,173.78804108256065,48.33426295643301
2034,5.146673207805458,1.705401125634599,4.075369851107931,46.68192773620368,1.9484364174774076,23.519942497059443,24.18931244198342,8.511675471065281,1.2681766056714578,32.926205228953684,187.87896333249802,50.75097610425466
2035,5.79000735878114,2.2738681675127985,4.075369851107931,50.01635114593252,2.9226546262161115,27.92993171525809,28.796800526170742,9.043655188006861,1.2681766056714578,38.99155882376094,202.90928039909784,53.167689252076315
