year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4223749822445046,0.2281620804853417,0.9547803479256449,40.713406364212474,0.24243186514930493,1.6386949491864025,3.3775414871354275,10.624187415466206,0.4122661397121904,6.110420017891111,63.62302504708827,18.441038820054377
2023,1.5804166469383383,0.0,1.27304046390086,43.18088553780111,0.0,1.6386949491864025,3.8971632543870314,11.038116795289564,0.6871102328536507,7.800536193052483,68.49171308571111,19.02646862386563
2024,1.5804166469383383,0.5704052012133543,1.27304046390086,46.2652345047869,0.0,2.4580424237796037,5.196217672516042,12.41788139470076,0.6871102328536507,9.10062555856123,74.26812262306024,19.75825587862969
2025,2.1072221959177844,0.5704052012133543,1.27304046390086,49.349583471772696,0.8081062171643498,2.4580424237796037,5.196217672516042,12.41788139470076,0.6871102328536507,10.400714924069977,80.86973352288781,21.221830388157816
2026,2.1072221959177844,0.5704052012133543,1.27304046390086,52.43393243875849,0.8081062171643498,3.277389898372805,6.495272090645052,13.797645994111956,0.6871102328536507,11.700804289578723,87.47134442271539,21.953617642921877
2027,2.1072221959177844,0.5704052012133543,1.27304046390086,55.51828140574428,0.8081062171643498,4.096737372966006,7.794326508774063,15.17741059352315,0.6871102328536507,14.300983020596219,94.89815668502142,22.68540489768594
2028,2.6340277448972307,0.5704052012133543,1.27304046390086,59.630746695058676,0.8081062171643498,4.916084847559207,9.093380926903073,15.17741059352315,0.6871102328536507,16.901161751613714,102.32496894732745,24.148979407214064
2029,2.6340277448972307,0.5704052012133543,1.27304046390086,63.74321198437307,0.8081062171643498,5.735432322152409,11.691489763161094,16.557175192934345,0.6871102328536507,20.801429848139954,110.57698257211192,24.88076666197813
2030,3.1608332938766766,1.1408104024267085,1.27304046390086,67.85567727368746,0.8081062171643498,6.55477979674561,12.990544181290105,17.93693979234554,0.6871102328536507,24.701697944666194,119.65419755937484,26.344341171506255
2031,3.1608332938766766,1.1408104024267085,1.27304046390086,71.96814256300185,0.8081062171643498,8.193474745932011,15.588653017548125,19.316704391756737,0.6871102328536507,28.601966041192437,129.5566139091162,27.076128426270316
2032,3.6876388428561224,1.1408104024267085,1.27304046390086,76.08060785231623,1.6162124343286997,9.012822220525214,19.485816271935157,19.316704391756737,0.6871102328536507,35.102412868736174,141.10943298381446,28.53970293579844
2033,3.6876388428561224,1.7112156036400628,1.27304046390086,81.22118946395923,1.6162124343286997,10.651517169711616,22.083925108193178,20.696468991167933,0.6871102328536507,41.60285969627991,152.6622520585127,29.271490190562503
2034,4.214444391835569,1.7112156036400628,1.9095606958512898,86.36177107560222,1.6162124343286997,13.10955959349122,27.28014278070922,22.07623359057913,0.6871102328536507,49.40339588933239,165.0402724956894,30.73506470009063
2035,4.741249940815015,2.281620804853417,1.9095606958512898,92.5304690095738,2.4243186514930493,15.567602017270824,32.47636045322526,23.455998189990325,0.6871102328536507,58.50402144789362,178.2434942953446,32.198639209618754
