year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2171197294962552,0.4938239724590693,1.5232613137267368,48.571287320430415,0.2173109860998411,1.208356815757076,3.151011416172216,5.491036649686619,0.8476442047568162,3.7772075722113843,80.1498161489762,17.394309378662697
2023,3.574577477218061,0.0,2.0310150849689825,51.515001703486796,0.0,1.208356815757076,3.6357824032756336,5.704973142531553,1.4127403412613604,4.8219671134613415,86.2832002641378,17.946509676398023
2024,3.574577477218061,1.2345599311476732,2.0310150849689825,55.194644682307285,0.0,1.812535223635614,4.847709871034178,6.418094785347996,1.4127403412613604,5.625628299038231,93.56009667195666,18.63676004856718
2025,4.766103302957415,1.2345599311476732,2.0310150849689825,58.87428766112777,0.724369953666137,1.812535223635614,4.847709871034178,6.418094785347996,1.4127403412613604,6.429289484615122,101.87654970946392,20.01726079290549
2026,4.766103302957415,1.2345599311476732,2.0310150849689825,62.553930639948256,0.724369953666137,2.416713631514152,6.059637338792722,7.131216428164441,1.4127403412613604,7.232950670192013,110.19300274697117,20.707511165074642
2027,4.766103302957415,1.2345599311476732,2.0310150849689825,66.23357361876874,0.724369953666137,3.0208920393926904,7.271564806551267,7.844338070980885,1.4127403412613604,8.840273041345792,119.54901241416684,21.3977615372438
2028,5.957629128696769,1.2345599311476732,2.0310150849689825,71.13976425719605,0.724369953666137,3.625070447271228,8.483492274309812,7.844338070980885,1.4127403412613604,10.447595412499574,128.90502208136252,22.778262281582105
2029,5.957629128696769,1.2345599311476732,2.0310150849689825,76.04595489562337,0.724369953666137,4.229248855149766,10.9073472098269,8.557459713797329,1.4127403412613604,12.858578969230244,139.30058837824657,23.46851265375126
2030,7.149154954436122,2.4691198622953463,2.0310150849689825,80.95214553405069,0.724369953666137,4.833427263028304,12.119274677585445,9.270581356613773,1.4127403412613604,15.269562525960914,150.73571130481906,24.84901339808957
2031,7.149154954436122,2.4691198622953463,2.0310150849689825,85.858336172478,0.724369953666137,6.041784078785381,14.543129613102534,9.983702999430218,1.4127403412613604,17.680546082691585,163.21039086107996,25.539263770258724
2032,8.340680780175475,2.4691198622953463,2.0310150849689825,90.76452681090531,1.448739907332274,6.645962486663919,18.178912016378167,9.983702999430218,1.4127403412613604,21.698852010576037,177.76418367671766,26.919764514597034
2033,8.340680780175475,3.7036797934430195,2.0310150849689825,96.89726510893945,1.448739907332274,7.854319302420994,20.60276695189526,10.69682464224666,1.4127403412613604,25.71715793846049,192.31797649235537,27.61001488676619
2034,9.53220660591483,3.7036797934430195,3.0465226274534736,103.03000340697359,1.448739907332274,9.666854526056609,25.450476822929435,11.409946285063105,1.4127403412613604,30.53912505192183,207.91132593768145,28.9905156311045
2035,10.723732431654184,4.938239724590693,3.0465226274534736,110.38928936461457,2.173109860998411,11.479389749692222,30.298186693963615,12.12306792787955,1.4127403412613604,36.16475335096006,224.544232012696,30.37101637544281
