year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3017603573036673,0.3416059466861968,0.8247242736873622,38.74659169395887,0.2189262476904893,2.2314633973512272,2.5404009234804277,6.978351283177219,0.8673231175918398,3.5161901340762602,71.33347218817583,26.085032419484914
2023,2.557511508115186,0.0,1.099632364916483,41.094869978441224,0.0,2.2314633973512272,2.9312318347851085,7.250235099404903,1.445538529319733,4.488753362650545,76.79219444382093,26.91312868677015
2024,2.557511508115186,0.854014866715492,1.099632364916483,44.030217834044166,0.0,3.347195096026841,3.9083091130468115,8.156514486830515,1.445538529319733,5.236878923092302,83.26864457763716,27.948249020876695
2025,3.410015344153581,0.854014866715492,1.099632364916483,46.965565689647114,0.7297541589682977,3.347195096026841,3.9083091130468115,8.156514486830515,1.445538529319733,5.98500448353406,90.67030187342712,30.018489689089783
2026,3.410015344153581,0.854014866715492,1.099632364916483,49.900913545250056,0.7297541589682977,4.4629267947024545,4.885386391308514,9.062793874256128,1.445538529319733,6.733130043975818,98.0719591692171,31.053610023196327
2027,3.410015344153581,0.854014866715492,1.099632364916483,52.836261400853004,0.7297541589682977,5.578658493378068,5.862463669570217,9.969073261681741,1.445538529319733,8.229381164859332,106.39882362698081,32.08873035730287
2028,4.262519180191976,0.854014866715492,1.099632364916483,56.75005854165693,0.7297541589682977,6.694390192053682,6.83954094783192,9.969073261681741,1.445538529319733,9.725632285742847,114.72568808474453,34.15897102551596
2029,4.262519180191976,0.854014866715492,1.099632364916483,60.663855682460856,0.7297541589682977,7.810121890729295,8.793695504355325,10.875352649107354,1.445538529319733,11.97000896706812,123.977759704482,35.194091359622504
2030,5.115023016230372,1.708029733430984,1.099632364916483,64.57765282326478,0.7297541589682977,8.925853589404909,9.770772782617028,11.781632036532967,1.445538529319733,14.214385648393392,134.1550384861932,37.26433202783559
2031,5.115023016230372,1.708029733430984,1.099632364916483,68.4914499640687,0.7297541589682977,11.157316986756136,11.724927339140434,12.68791142395858,1.445538529319733,16.458762329718663,145.25752442987815,38.29945236194214
2032,5.967526852268767,1.708029733430984,1.099632364916483,72.40524710487263,1.4595083179365953,12.27304868543175,14.656159173925543,12.68791142395858,1.445538529319733,20.19939013192745,158.2104246975106,40.369693030155226
2033,5.967526852268767,2.562044600146476,1.099632364916483,77.29749353087755,1.4595083179365953,14.504512082782977,16.610313730448947,13.594190811384193,1.445538529319733,23.94001793413624,171.16332496514303,41.40481336426177
2034,6.820030688307162,2.562044600146476,1.6494485473747245,82.18973995688245,1.4595083179365953,17.851707178809818,20.51862284349576,14.500470198809806,1.445538529319733,28.428771296786785,185.04143239474925,43.47505403247486
2035,7.672534524345558,3.416059466861968,1.6494485473747245,88.06043566808833,2.1892624769048927,21.19890227483666,24.42693195654257,15.406749586235419,1.445538529319733,33.66565021987909,199.84474698632917,45.54529470068795
