year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8219670576261366,0.482788959121136,0.8730285390163403,57.49732474462986,0.33165277971689716,2.541972092235673,2.503700516168542,6.3040297732803285,0.5474112983567481,4.946935168732909,75.26102076550556,14.484259346007322
2023,2.0244078418068185,0.0,1.164038052021787,60.982011092789236,0.0,2.541972092235673,2.888885210963702,6.549641322888653,0.9123521639279134,6.31523638561648,81.02029472810587,14.944077103023428
2024,2.0244078418068185,1.20697239780284,1.164038052021787,65.33786902798848,0.0,3.81295813835351,3.851846947951603,7.368346488249735,0.9123521639279134,7.367775783219226,87.85333163288587,15.51884929929356
2025,2.6992104557424246,1.20697239780284,1.164038052021787,69.6937269631877,1.1055092657229906,3.81295813835351,3.851846947951603,7.368346488249735,0.9123521639279134,8.420315180821973,95.66251666692017,16.668393691833824
2026,2.6992104557424246,1.20697239780284,1.164038052021787,74.04958489838693,1.1055092657229906,5.083944184471346,4.8148086849395035,8.187051653610816,0.9123521639279134,9.47285457842472,103.47170170095447,17.243165888103956
2027,2.6992104557424246,1.20697239780284,1.164038052021787,78.40544283358616,1.1055092657229906,6.354930230589183,5.777770421927404,9.005756818971898,0.9123521639279134,11.577933373630213,112.25703486424307,17.817938084374088
2028,3.3740130696780306,1.20697239780284,1.164038052021787,84.2132534138518,1.1055092657229906,7.62591627670702,6.740732158915305,9.005756818971898,0.9123521639279134,13.683012168835706,121.04236802753165,18.967482476914352
2029,3.3740130696780306,1.20697239780284,1.164038052021787,90.02106399411744,1.1055092657229906,8.896902322824856,8.666655632891107,9.824461984332979,0.9123521639279134,16.840630361643946,130.80384932007453,19.542254673184484
2030,4.048815683613637,2.41394479560568,1.164038052021787,95.8288745743831,1.1055092657229906,10.167888368942693,9.629617369879007,10.643167149694062,0.9123521639279134,19.998248554452186,141.54147874187169,20.691799065724748
2031,4.048815683613637,2.41394479560568,1.164038052021787,101.63668515464873,1.1055092657229906,12.709860461178366,11.555540843854809,11.461872315055142,0.9123521639279134,23.155866747260426,153.25525629292315,21.26657126199488
2032,4.723618297549243,2.41394479560568,1.164038052021787,107.44449573491437,2.211018531445981,13.980846507296203,14.444426054818512,11.461872315055142,0.9123521639279134,28.41856373527416,166.92133010248315,22.416115654535144
2033,4.723618297549243,3.62091719340852,1.164038052021787,114.70425896024642,2.211018531445981,16.522818599531877,16.370349528794314,12.280577480416225,0.9123521639279134,33.68126072328789,180.5874039120432,22.990887850805276
2034,5.398420911484849,3.62091719340852,1.7460570780326805,121.96402218557847,2.211018531445981,20.335776737885386,20.222196476745918,13.099282645777306,0.9123521639279134,39.99649710890437,195.2296258508575,24.14043224334554
2035,6.073223525420455,4.82788959121136,1.7460570780326805,130.67573805597695,3.3165277971689715,24.148734876238894,24.074043424697518,13.917987811138387,0.9123521639279134,47.364272892123594,210.8479959189261,25.289976635885804
