year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0835285686168104,0.31318063050958217,0.7553409610350474,41.650674618946866,0.21557556220096305,2.3277883065225806,1.6296429791309281,10.895810349454042,0.5979806421699186,6.593060944864673,113.98604951946696,28.44061615368125
2023,3.426142854018678,0.0,1.0071212813800632,44.174957929186064,0.0,2.3277883065225806,1.8803572836126095,11.320322440991212,0.9966344036165311,8.416673546635753,122.70871738152735,29.34349285697272
2024,3.426142854018678,0.7829515762739554,1.0071212813800632,47.33031206698507,0.0,3.491682459783871,2.5071430448168126,12.735362746115115,0.9966344036165311,9.819452471075044,133.05764535346339,30.472088736087056
2025,4.568190472024904,0.7829515762739554,1.0071212813800632,50.485666204784074,0.7185852073365435,3.491682459783871,2.5071430448168126,12.735362746115115,0.9966344036165311,11.222231395514337,144.88499160710458,32.729280494315724
2026,4.568190472024904,0.7829515762739554,1.0071212813800632,53.641020342583076,0.7185852073365435,4.655576613045161,3.1339288060210158,14.150403051239016,0.9966344036165311,12.62501031995363,156.71233786074578,33.85787637343006
2027,4.568190472024904,0.7829515762739554,1.0071212813800632,56.796374480382084,0.7185852073365435,5.819470766306452,3.760714567225219,15.565443356362916,0.9966344036165311,15.430568168832213,170.0181023960921,34.986472252544395
2028,5.71023809003113,0.7829515762739554,1.0071212813800632,61.003513330780756,0.7185852073365435,6.983364919567742,4.387500328429422,15.565443356362916,0.9966344036165311,18.2361260177108,183.32386693143846,37.24366401077307
2029,5.71023809003113,0.7829515762739554,1.0071212813800632,65.21065218117943,0.7185852073365435,8.147259072829032,5.641071850837829,16.98048366148682,0.9966344036165311,22.444462791028673,198.10804974848995,38.3722598898874
2030,6.852285708037356,1.5659031525479108,1.0071212813800632,69.4177910315781,0.7185852073365435,9.311153226090322,6.2678576120420315,18.39552396661072,0.9966344036165311,26.652799564346548,214.37065084724657,40.629451648116074
2031,6.852285708037356,1.5659031525479108,1.0071212813800632,73.62492988197677,0.7185852073365435,11.638941532612904,7.521429134450438,19.81056427173462,0.9966344036165311,30.861136337664426,232.11167022770834,41.75804752723041
2032,7.9943333260435825,1.5659031525479108,1.0071212813800632,77.83206873237545,1.437170414673087,12.802835685874193,9.401786418063047,19.81056427173462,0.9966344036165311,37.87503095986089,252.80952617158044,44.01523928545908
2033,7.9943333260435825,2.348854728821866,1.0071212813800632,83.0909922953738,1.437170414673087,15.130623992396774,10.655357940471454,21.225604576858522,0.9966344036165311,44.88892558205735,273.5073821154525,45.14383516457342
2034,9.136380944049808,2.348854728821866,1.5106819220700949,88.34991585837213,1.437170414673087,18.622306452180645,13.162500985288267,22.640644881982425,0.9966344036165311,53.305599128693096,295.68365634102975,47.40102692280208
2035,10.278428562056034,3.1318063050958216,1.5106819220700949,94.66062413397015,2.1557556220096306,22.113988911964515,15.66964403010508,24.055685187106327,0.9966344036165311,63.12505159976814,319.33834884831214,49.65821868103075
