year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.93223868282861,0.46842307288437957,1.464954508202462,38.9912312757225,0.44422312222087906,2.4154005283494433,3.382696541159982,9.212119636709032,0.4193187310964961,5.264654198287692,85.96601518390733,33.603199653504284
2023,2.1469318698095665,0.0,1.9532726776032825,41.354336201523864,0.0,2.4154005283494433,3.903111393646133,9.571033388788605,0.6988645518274935,6.720835146750245,92.54447808384317,34.66996789647268
2024,2.1469318698095665,1.1710576822109489,1.9532726776032825,44.308217358775565,0.0,3.623100792524165,5.204148524861511,10.76741256238718,0.6988645518274935,7.840974337875286,100.3494340668179,36.003428200183166
2025,2.862575826412755,1.1710576822109489,1.9532726776032825,47.26209851602727,1.4807437407362636,3.623100792524165,5.204148524861511,10.76741256238718,0.6988645518274935,8.961113529000327,109.26938376164615,38.670348807604135
2026,2.862575826412755,1.1710576822109489,1.9532726776032825,50.21597967327897,1.4807437407362636,4.830801056698887,6.505185656076888,11.963791735985756,0.6988645518274935,10.081252720125368,118.18933345647442,40.003809111314624
2027,2.862575826412755,1.1710576822109489,1.9532726776032825,53.16986083053068,1.4807437407362636,6.038501320873609,7.806222787292266,13.160170909584332,0.6988645518274935,12.32153110237545,128.2242768631562,41.33726941502511
2028,3.578219783015944,1.1710576822109489,1.9532726776032825,57.10836904019962,1.4807437407362636,7.24620158504833,9.107259918507644,13.160170909584332,0.6988645518274935,14.561809484625531,138.259220269838,44.00419002244609
2029,3.578219783015944,1.1710576822109489,1.9532726776032825,61.04687724986856,1.4807437407362636,8.453901849223051,11.709334180938399,14.356550083182906,0.6988645518274935,17.922227058000654,149.40915738837333,45.33765032615658
2030,4.293863739619133,2.3421153644218977,1.9532726776032825,64.9853854595375,1.4807437407362636,9.661602113397773,13.010371312153776,15.552929256781482,0.6988645518274935,21.282644631375778,161.67408821876217,48.004570933577554
2031,4.293863739619133,2.3421153644218977,1.9532726776032825,68.92389366920644,1.4807437407362636,12.077002641747217,15.612445574584532,16.749308430380058,0.6988645518274935,24.6430622047509,175.05401276100457,49.338031237288035
2032,5.009507696222322,2.3421153644218977,1.9532726776032825,72.86240187887537,2.961487481472527,13.284702905921938,19.515556968230666,16.749308430380058,0.6988645518274935,30.243758160376103,190.663924726954,52.00495184470901
2033,5.009507696222322,3.5131730466328466,1.9532726776032825,77.78553714096155,2.961487481472527,15.700103434271382,22.11763123066142,17.945687603978634,0.6988645518274935,35.84445411600131,206.27383669290347,53.3384121484195
2034,5.72515165282551,3.5131730466328466,2.929909016404924,82.70867240304773,2.961487481472527,19.323204226795546,27.321779755522932,19.14206677757721,0.6988645518274935,42.565289262751556,222.99874237070645,56.00533275584048
2035,6.440795609428699,4.684230728843795,2.929909016404924,88.61643471755113,4.4422312222087905,22.946305019319713,32.52592828038444,20.338445951175785,0.6988645518274935,50.40626360062684,240.83864176036298,58.67225336326145
