year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.0283045014901235,0.2154725154964766,1.5469681040143555,30.389176863421522,0.4447493831524457,1.3136934333392005,3.461688863041742,8.559188924928332,0.7013382838277172,3.291635256063407,113.95435281231052,28.017198507307
2023,4.475893890544581,0.0,2.0626241386858073,32.23094515817434,0.0,1.3136934333392005,3.9942563804327795,8.892663818107359,1.168897139712862,4.202087560932009,122.67459511571691,28.906633380554844
2024,4.475893890544581,0.5386812887411915,2.0626241386858073,34.53315552661537,0.0,1.9705401500088007,5.325675173910373,10.00424679537078,1.168897139712862,4.90243548775401,133.02064530619904,30.018426972114643
2025,5.967858520726109,0.5386812887411915,2.0626241386858073,36.83536589505639,1.4824979438414858,1.9705401500088007,5.325675173910373,10.00424679537078,1.168897139712862,5.602783414576011,144.8447026667501,32.242014155234244
2026,5.967858520726109,0.5386812887411915,2.0626241386858073,39.137576263497415,1.4824979438414858,2.627386866678401,6.657093967387966,11.115829772634198,1.168897139712862,6.303131341398013,156.66876002730112,33.35380774679405
2027,5.967858520726109,0.5386812887411915,2.0626241386858073,41.43978663193844,1.4824979438414858,3.2842335833480014,7.988512760865559,12.227412749897617,1.168897139712862,7.703827195042016,169.97082455792102,34.46560133835385
2028,7.459823150907637,0.5386812887411915,2.0626241386858073,44.50940045652647,1.4824979438414858,3.9410803000176013,9.319931554343153,12.227412749897617,1.168897139712862,9.10452304868602,183.27288908854092,36.689188521473454
2029,7.459823150907637,0.5386812887411915,2.0626241386858073,47.5790142811145,1.4824979438414858,4.597927016687202,11.982769141298338,13.338995727161038,1.168897139712862,11.205566829152023,198.0529607892297,37.80098211303326
2030,8.951787781089163,1.077362577482383,2.0626241386858073,50.648628105702535,1.4824979438414858,5.254773733356802,13.314187934775932,14.450578704424458,1.168897139712862,13.306610609618026,214.31103965998736,40.02456929615286
2031,8.951787781089163,1.077362577482383,2.0626241386858073,53.71824193029057,1.4824979438414858,6.568467166696003,15.977025521731118,15.562161681687877,1.168897139712862,15.407654390084032,232.0471257008139,41.13636288771266
2032,10.44375241127069,1.077362577482383,2.0626241386858073,56.7878557548786,2.9649958876829716,7.225313883365603,19.9712819021639,15.562161681687877,1.168897139712862,18.90939402419404,252.7392260817782,43.35995007083226
2033,10.44375241127069,1.6160438662235745,2.0626241386858073,60.62487303561364,2.9649958876829716,8.539007316704803,22.634119489119083,16.673744658951296,1.168897139712862,22.411133658304045,273.4313264627425,44.471743662392065
2034,11.935717041452218,1.6160438662235745,3.093936208028711,64.46189031634869,2.9649958876829716,10.509547466713604,27.959794663029456,17.785327636214717,1.168897139712862,26.613221219236053,295.6014340137757,46.69533084551167
2035,13.427681671633746,2.154725154964766,3.093936208028711,69.06631105323073,4.447493831524458,12.480087616722406,33.28546983693983,18.896910613478138,1.168897139712862,31.515656706990065,319.24954873487775,48.91891802863127
