year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3263511148642677,0.4482270693498963,1.137753418036836,49.22263620081334,0.29412963271751996,1.5036526477861438,1.3894568715651239,9.528633681050374,0.69884174689889,3.37314384415786,64.67810198064572,16.31364395373015
2023,2.5848345720714083,0.0,1.517004557382448,52.205826273589906,0.0,1.5036526477861438,1.6032194671905275,9.899879149143246,1.1647362448314833,4.3061410776483315,69.6275287210583,16.831537412578726
2024,2.5848345720714083,1.1205676733747407,1.517004557382448,55.93481386456061,0.0,2.255478971679216,2.1376259562540367,11.137364042786151,1.1647362448314833,5.023831257256386,75.49972993849696,17.47890423613945
2025,3.4464460960952112,1.1205676733747407,1.517004557382448,59.66380145553132,0.9804321090584,2.255478971679216,2.1376259562540367,11.137364042786151,1.1647362448314833,5.741521436864442,82.21081704414112,18.77363788326089
2026,3.4464460960952112,1.1205676733747407,1.517004557382448,63.39278904650203,0.9804321090584,3.0073052955722877,2.672032445317546,12.374848936429057,1.1647362448314833,6.459211616472498,88.92190414978529,19.42100470682161
2027,3.4464460960952112,1.1205676733747407,1.517004557382448,67.12177663747273,0.9804321090584,3.7591316194653595,3.206438934381055,13.612333830071963,1.1647362448314833,7.894591975688607,96.471877143635,20.06837153038233
2028,4.308057620119014,1.1205676733747407,1.517004557382448,72.09376009210034,0.9804321090584,4.510957943358432,3.740845423444564,13.612333830071963,1.1647362448314833,9.329972334904719,104.02185013748469,21.36310517750377
2029,4.308057620119014,1.1205676733747407,1.517004557382448,77.06574354672796,0.9804321090584,5.2627842672515035,4.809658401571583,14.849818723714868,1.1647362448314833,11.483042873728884,112.41070901953991,22.01047200106449
2030,5.169669144142817,2.2411353467494814,1.517004557382448,82.03772700135556,0.9804321090584,6.014610591144575,5.344064890635092,16.087303617357776,1.1647362448314833,13.63611341255305,121.63845378980065,23.30520564818593
2031,5.169669144142817,2.2411353467494814,1.517004557382448,87.00971045598318,0.9804321090584,7.518263238930719,6.41287786876211,17.32478851100068,1.1647362448314833,15.789183951377215,131.70508444826692,23.95257247174665
2032,6.03128066816662,2.2411353467494814,1.517004557382448,91.98169391061079,1.9608642181168,8.270089562823792,8.016097335952638,17.32478851100068,1.1647362448314833,19.377634849417493,143.4494868831442,25.247306118868092
2033,6.03128066816662,3.361703020124222,1.517004557382448,98.19667322889529,1.9608642181168,9.773742210609935,9.084910314079655,18.562273404643584,1.1647362448314833,22.966085747457768,155.19388931802152,25.894672942428812
2034,6.8928921921904225,3.361703020124222,2.275506836073672,104.41165254717981,1.9608642181168,12.02922118228915,11.222536270333693,19.79975829828649,1.1647362448314833,27.2722268251061,167.77717764110434,27.189406589550252
2035,7.754503716214225,4.482270693498963,2.275506836073672,111.86962772912122,2.9412963271751997,14.284700153968366,13.360162226587729,21.0372431919294,1.1647362448314833,32.296058082362485,181.19935185239268,28.484140236671692
