year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9576854015099636,0.3454005940201777,1.1316002631291517,20.90406943830889,0.2522270513043862,2.62530271912496,1.6009077887888314,5.892546144061942,0.6623889526137899,4.945030317705,109.27828241257095,20.131053821366255
2023,4.39742822389996,0.0,1.508800350838869,22.170982737600337,0.0,2.62530271912496,1.8472012947563439,6.122125863960459,1.10398158768965,6.3128046608999995,117.64069312896743,20.77013489506042
2024,4.39742822389996,0.8635014850504442,1.508800350838869,23.754624361714647,0.0,3.93795407868744,2.462935059675125,6.887391596955517,1.10398158768965,7.364938771049999,127.56219736875987,21.56898623717813
2025,5.863237631866612,0.8635014850504442,1.508800350838869,25.338265985828954,0.8407568376812875,3.93795407868744,2.462935059675125,6.887391596955517,1.10398158768965,8.4170728812,138.90105935709408,23.166688921413545
2026,5.863237631866612,0.8635014850504442,1.508800350838869,26.921907609943265,0.8407568376812875,5.25060543824992,3.0786688245939065,7.652657329950574,1.10398158768965,9.46920699135,150.2399213454283,23.965540263531253
2027,5.863237631866612,0.8635014850504442,1.508800350838869,28.505549234057575,0.8407568376812875,6.5632567978124,3.6944025895126877,8.417923062945631,1.10398158768965,11.573475211649999,162.99614108230426,24.764391605648964
2028,7.329047039833265,0.8635014850504442,1.508800350838869,30.61707139954332,0.8407568376812875,7.87590815737488,4.310136354431469,8.417923062945631,1.10398158768965,13.677743431949999,175.75236081918027,26.36209428988438
2029,7.329047039833265,0.8635014850504442,1.508800350838869,32.728593565029065,0.8407568376812875,9.18855951693736,5.541603884269032,9.183188795940689,1.10398158768965,16.8341457624,189.92593830459802,27.16094563200209
2030,8.79485644779992,1.7270029701008884,1.508800350838869,34.84011573051482,0.8407568376812875,10.50121087649984,6.157337649187813,9.948454528935747,1.10398158768965,19.99054809285,205.51687353855758,28.758648316237505
2031,8.79485644779992,1.7270029701008884,1.508800350838869,36.95163789600056,0.8407568376812875,13.1265135956248,7.3888051790253755,10.713720261930803,1.10398158768965,23.146950423299998,222.52516652105888,29.557499658355212
2032,10.260665855766572,1.7270029701008884,1.508800350838869,39.06316006148631,1.681513675362575,14.43916495518728,9.23600647378172,10.713720261930803,1.10398158768965,28.407620974049998,242.36817500064376,31.15520234259063
2033,10.260665855766572,2.5905044551513328,1.508800350838869,41.70256276834349,1.681513675362575,17.06446767431224,10.467474003619282,11.47898599492586,1.10398158768965,33.6682915248,262.2111834802286,31.954053684708338
2034,11.726475263733224,2.5905044551513328,2.2632005262583035,44.34196547520067,1.681513675362575,21.00242175299968,12.930409063294407,12.244251727920918,1.10398158768965,39.9810961857,283.47154970835527,33.55175636894376
2035,13.192284671699877,3.454005940201777,2.2632005262583035,47.509248723429295,2.5222705130438623,24.94037583168712,15.393344122969532,13.009517460915976,1.10398158768965,47.346034956749996,306.1492736850237,35.14945905317917
