year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.898796627217805,0.5168292836854426,1.8465053195931738,39.36557403248155,0.38731709743065096,1.8941524848238585,3.5536036603014334,10.699504352074984,0.5354388167725626,5.880155615483011,41.40437059573666,14.758869024543124
2023,4.3319962524642275,0.0,2.4620070927908984,41.75136639808648,0.0,1.8941524848238585,4.100311915732423,11.116368157999982,0.892398027954271,7.506581636786821,44.57279843639615,15.227404549131794
2024,4.3319962524642275,1.2920732092136062,2.4620070927908984,44.73360685509266,0.0,2.8412287272357877,5.467082554309897,12.50591417774998,0.892398027954271,8.75767857625129,48.331950111754864,15.813073954867633
2025,5.775995003285637,1.2920732092136062,2.4620070927908984,47.71584731209884,1.2910569914355032,2.8412287272357877,5.467082554309897,12.50591417774998,0.892398027954271,10.008775515715762,52.62812345502196,16.98441276633931
2026,5.775995003285637,1.2920732092136062,2.4620070927908984,50.698087769105015,1.2910569914355032,3.788304969647717,6.833853192887371,13.895460197499979,0.892398027954271,11.259872455180233,56.924296798289056,17.570082172075146
2027,5.775995003285637,1.2920732092136062,2.4620070927908984,53.68032822611119,1.2910569914355032,4.735381212059647,8.200623831464846,15.285006217249975,0.892398027954271,13.762066334109171,61.75749180946455,18.155751577810985
2028,7.219993754107046,1.2920732092136062,2.4620070927908984,57.65664883545276,1.2910569914355032,5.682457454471575,9.56739447004232,15.285006217249975,0.892398027954271,16.264260213038114,66.59068682064003,19.327090389282663
2029,7.219993754107046,1.2920732092136062,2.4620070927908984,61.632969444794334,1.2910569914355032,6.629533696883504,12.300935747197268,16.674552236999972,0.892398027954271,20.017551031431523,71.9609034997239,19.912759795018502
2030,8.663992504928455,2.5841464184272125,2.4620070927908984,65.6092900541359,1.2910569914355032,7.576609939295434,13.667706385774743,18.064098256749972,0.892398027954271,23.770841849824933,77.86814184671617,21.084098606490176
2031,8.663992504928455,2.5841464184272125,2.4620070927908984,69.58561066347747,1.2910569914355032,9.470762424119293,16.40124766292969,19.45364427649997,0.892398027954271,27.524132668218343,84.31240186161682,21.669768012226015
2032,10.107991255749864,2.5841464184272125,2.4620070927908984,73.56193127281904,2.5821139828710065,10.417838666531221,20.501559578662114,19.45364427649997,0.892398027954271,33.779617365540695,91.83070521233424,22.841106823697693
2033,10.107991255749864,3.8762196276408187,2.4620070927908984,78.53233203449601,2.5821139828710065,12.31199115135508,23.235100855817063,20.84319029624997,0.892398027954271,40.03510206286305,99.34900856305165,23.42677622943353
2034,11.551990006571273,3.8762196276408187,3.6930106391863475,83.50273279617296,2.5821139828710065,15.153219878590868,28.70218341012696,22.232736315999965,0.892398027954271,47.541683699649866,107.40433358167746,24.598115040905206
2035,12.995988757392682,5.168292836854425,3.6930106391863475,89.46721371018532,3.8731709743065097,17.994448605826655,34.16926596443686,23.62228233574996,0.892398027954271,56.29936227590116,115.99668026821166,25.769453852376884
