year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3496976546315937,0.33826567489911286,1.0173665664366827,43.73343939350779,0.44870826316927787,1.1621116273723893,3.3426748196206395,9.734872663319829,0.3475328082937139,2.979319549716723,77.20639274831663,30.71696715099106
2023,2.610775171812882,0.0,1.3564887552489102,46.383950871902194,0.0,1.1621116273723893,3.8569324841776607,10.114153416436185,0.5792213471561899,3.803386659212838,83.11453434643686,31.692108965308236
2024,2.610775171812882,0.845664187247782,1.3564887552489102,49.69709021989521,0.0,1.743167441058584,5.142576645570214,11.378422593490708,0.5792213471561899,4.43728443574831,90.12419386963032,32.911036233204705
2025,3.481033562417176,0.845664187247782,1.3564887552489102,53.010229567888224,1.4956942105642597,1.743167441058584,5.142576645570214,11.378422593490708,0.5792213471561899,5.071182212283784,98.13523332470858,35.34889076899765
2026,3.481033562417176,0.845664187247782,1.3564887552489102,56.32336891588124,1.4956942105642597,2.3242232547447785,6.428220806962768,12.64269177054523,0.5792213471561899,5.705079988819257,106.14627277978683,36.56781803689412
2027,3.481033562417176,0.845664187247782,1.3564887552489102,59.636508263874255,1.4956942105642597,2.905279068430973,7.713864968355321,13.906960947599755,0.5792213471561899,6.972875541890202,115.15869216674986,37.78674530479059
2028,4.3512919530214695,0.845664187247782,1.3564887552489102,64.0540273945316,1.4956942105642597,3.486334882117168,8.999509129747874,13.906960947599755,0.5792213471561899,8.240671094961149,124.17111155371289,40.22459984058353
2029,4.3512919530214695,0.845664187247782,1.3564887552489102,68.47154652518896,1.4956942105642597,4.067390695803362,11.570797452532982,15.171230124654278,0.5792213471561899,10.142364424567567,134.1849108725607,41.443527108480005
2030,5.221550343625764,1.691328374495564,1.3564887552489102,72.88906565584631,1.4956942105642597,4.648446509489557,12.856441613925536,16.435499301708802,0.5792213471561899,12.044057754173986,145.2000901232933,43.88138164427294
2031,5.221550343625764,1.691328374495564,1.3564887552489102,77.30658478650366,1.4956942105642597,5.810558136861946,15.427729936710643,17.699768478763325,0.5792213471561899,13.945751083780404,157.21664930591066,45.10030891216942
2032,6.091808734230058,1.691328374495564,1.3564887552489102,81.72410391716102,2.9913884211285193,6.391613950548141,19.284662420888303,17.699768478763325,0.5792213471561899,17.11523996645777,171.23596835229762,47.538163447962354
2033,6.091808734230058,2.536992561743346,1.3564887552489102,87.24600283048271,2.9913884211285193,7.55372557792053,21.85595074367341,18.964037655817847,0.5792213471561899,20.284728849135135,185.25528739868454,48.75709071585882
2034,6.962067124834352,2.536992561743346,2.0347331328733653,92.76790174380439,2.9913884211285193,9.296893018979114,26.998527389243623,20.22830683287237,0.5792213471561899,24.088115508347972,200.27598637695627,51.19494525165177
2035,7.8323255154386455,3.382656748991128,2.0347331328733653,99.39418043979042,4.487082631692779,11.040060460037697,32.141104034813836,21.492576009926893,0.5792213471561899,28.525399944096282,216.29806528711276,53.63279978744471
