year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8459321045268497,0.41907526357847424,0.9717142452602363,30.23159133898115,0.36082490651594656,2.377385066213807,3.6190229424145763,6.27624166264303,0.6297102749798856,5.758286165095998,68.85167539724718,29.50228602959181
2023,3.1621467828076106,0.0,1.295618993680315,32.0638089958891,0.0,2.377385066213807,4.17579570278605,6.5207705585901605,1.049517124966476,7.351003615016168,74.12048064813898,30.438866538467742
2024,3.1621467828076106,1.0476881589461855,1.295618993680315,34.35408106702403,0.0,3.566077599320711,5.567727603714733,7.33586687841393,1.049517124966476,8.57617088418553,80.37160552207841,31.609592174562657
2025,4.2161957104101475,1.0476881589461855,1.295618993680315,36.64435313815897,1.2027496883864885,3.566077599320711,5.567727603714733,7.33586687841393,1.049517124966476,9.801338153354891,87.51574823515206,33.951043446752486
2026,4.2161957104101475,1.0476881589461855,1.295618993680315,38.934625209293905,1.2027496883864885,4.754770132427614,6.959659504643416,8.1509631982377,1.049517124966476,11.026505422524252,94.6598909482257,35.12176908284739
2027,4.2161957104101475,1.0476881589461855,1.295618993680315,41.22489728042884,1.2027496883864885,5.943462665534518,8.3515914055721,8.96605951806147,1.049517124966476,13.476839960862975,102.69705150043353,36.29249471894231
2028,5.270244638012684,1.0476881589461855,1.295618993680315,44.27859337527542,1.2027496883864885,7.132155198641422,9.743523306500784,8.96605951806147,1.049517124966476,15.927174499201698,110.73421205264137,38.63394599113214
2029,5.270244638012684,1.0476881589461855,1.295618993680315,47.332289470122,1.2027496883864885,8.320847731748325,12.527387108358148,9.78115583788524,1.049517124966476,19.602676306709782,119.66439044398342,39.80467162722705
2030,6.324293565615221,2.095376317892371,1.295618993680315,50.385985564968585,1.2027496883864885,9.509540264855229,13.919319009286832,10.59625215770901,1.049517124966476,23.278178114217866,129.48758667445966,42.14612289941687
2031,6.324293565615221,2.095376317892371,1.295618993680315,53.439681659815164,1.2027496883864885,11.886925331069037,16.7031828111442,11.411348477532782,1.049517124966476,26.95367992172595,140.20380074407012,43.31684853551179
2032,7.378342493217758,2.095376317892371,1.295618993680315,56.49337775466174,2.405499376772977,13.075617864175939,20.87897851393025,11.411348477532782,1.049517124966476,33.07951626757276,152.706050491949,45.65829980770162
2033,7.378342493217758,3.1430644768385565,1.295618993680315,60.31049787321997,2.405499376772977,15.453002930389747,23.662842315787614,12.226444797356551,1.049517124966476,39.205352613419564,165.20830023982785,46.829025443796525
2034,8.432391420820295,3.1430644768385565,1.9434284905204726,64.1276179917782,2.405499376772977,19.019080529710457,29.230569919502347,13.041541117180321,1.049517124966476,46.55635622843573,178.60356782684093,49.170476715986354
2035,9.486440348422832,4.190752635784742,1.9434284905204726,68.70816213404807,3.6082490651594656,22.585158129031168,34.79829752321708,13.85663743700409,1.049517124966476,55.13252711262126,192.8918532529882,51.51192798817618
