year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5385610467464719,0.22699740615153605,2.1745432817928556,19.883354390222003,0.2882373445300155,2.1716746074015623,1.8127805510738155,8.714558526802598,0.4785105356997338,6.2201540801253055,72.2744657656941,34.39384024204235
2023,1.7095122741627464,0.0,2.899391042390474,21.088406171447577,0.0,2.1716746074015623,2.0916698666236333,9.054086781093607,0.7975175594995564,7.9406222299471985,77.80519660898328,35.48570818623418
2024,1.7095122741627464,0.5674935153788401,2.899391042390474,22.59472089797955,0.0,3.2575119111023434,2.7888931554981777,10.185847628730308,0.7975175594995564,9.264059268271732,84.3670806603433,36.85054311647395
2025,2.279349698883662,0.5674935153788401,2.899391042390474,24.101035624511518,0.960791148433385,3.2575119111023434,2.7888931554981777,10.185847628730308,0.7975175594995564,10.587496306596265,91.86637671904049,39.580212976953504
2026,2.279349698883662,0.5674935153788401,2.899391042390474,25.607350351043486,0.960791148433385,4.3433492148031245,3.486116444372722,11.31760847636701,0.7975175594995564,11.910933344920798,99.36567277773767,40.94504790719328
2027,2.279349698883662,0.5674935153788401,2.899391042390474,27.113665077575458,0.960791148433385,5.429186518503906,4.183339733247267,12.44936932400371,0.7975175594995564,14.557807421569864,107.80238084377201,42.30988283743306
2028,2.8491871236045774,0.5674935153788401,2.899391042390474,29.122084712951416,0.960791148433385,6.515023822204687,4.880563022121811,12.44936932400371,0.7975175594995564,17.204681498218932,116.23908890980634,45.039552697912605
2029,2.8491871236045774,0.5674935153788401,2.899391042390474,31.130504348327378,0.960791148433385,7.6008611259054675,6.2750095998709,13.58113017164041,0.7975175594995564,21.17499261319253,125.61320898317783,46.404387628152385
2030,3.419024548325493,1.1349870307576801,2.899391042390474,33.138923983703336,0.960791148433385,8.686698429606249,6.972232888745444,14.712891019277112,0.7975175594995564,25.145303728166127,135.92474106388644,49.13405748863194
2031,3.419024548325493,1.1349870307576801,2.899391042390474,35.147343619079294,0.960791148433385,10.858373037007812,8.366679466494533,15.844651866913813,0.7975175594995564,29.115614843139728,147.17368515193223,50.49889241887171
2032,3.9888619730464083,1.1349870307576801,2.899391042390474,37.15576325445526,1.92158229686677,11.944210340708592,10.458349333118166,15.844651866913813,0.7975175594995564,35.73280003476239,160.29745325465228,53.228562279351266
2033,3.9888619730464083,1.7024805461365202,2.899391042390474,39.66628779867521,1.92158229686677,14.115884948110155,11.852795910867256,16.976412714550513,0.7975175594995564,42.34998522638506,173.42122135737236,54.59339720959104
2034,4.558699397767324,1.7024805461365202,4.349086563585711,42.176812342895154,1.92158229686677,17.373396859212498,14.641689066365434,18.108173562187215,0.7975175594995564,50.29060745633225,187.48240146742958,57.32306707007059
2035,5.12853682248824,2.2699740615153603,4.349086563585711,45.1894417959591,2.882373445300155,20.630908770314843,17.43058222186361,19.239934409823917,0.7975175594995564,59.55466672460399,202.48099358482395,60.05273693055014
