year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9450338870425696,0.5917089724310295,2.139321334563656,31.95960006207883,0.42761226546488423,1.0198713464895595,2.9305589693090415,10.185379237532235,0.6516127665393715,2.8319209678015076,101.1881433264089,24.283990642943515
2023,4.383370985602855,0.0,2.852428446084875,33.89654552038664,0.0,1.0198713464895595,3.3814141953565864,10.582212194838686,1.0860212775656193,3.6152182567678817,108.93146428134811,25.05491098081474
2024,4.383370985602855,1.4792724310775736,2.852428446084875,36.3177273432714,0.0,1.5298070197343392,4.508552260475448,11.904988719193522,1.0860212775656193,4.217754632895862,118.1184552448353,26.018561403153768
2025,5.844494647470473,1.4792724310775736,2.852428446084875,38.738909166156155,1.4253742182162807,1.5298070197343392,4.508552260475448,11.904988719193522,1.0860212775656193,4.820291009023842,128.61787348882066,27.945862247831823
2026,5.844494647470473,1.4792724310775736,2.852428446084875,41.16009098904092,1.4253742182162807,2.039742692979119,5.63569032559431,13.227765243548358,1.0860212775656193,5.422827385151822,139.11729173280602,28.90951267017085
2027,5.844494647470473,1.4792724310775736,2.852428446084875,43.58127281192568,1.4253742182162807,2.5496783662238984,6.762828390713173,14.550541767903193,1.0860212775656193,6.627900137407783,150.92913725728954,29.87316309250988
2028,7.305618309338091,1.4792724310775736,2.852428446084875,46.80951524243869,1.4253742182162807,3.0596140394686784,7.889966455832035,14.550541767903193,1.0860212775656193,7.832972889663743,162.74098278177308,31.80046393718794
2029,7.305618309338091,1.4792724310775736,2.852428446084875,50.037757672951706,1.4253742182162807,3.5695497127134583,10.144242586069758,15.873318292258029,1.0860212775656193,9.640582018047684,175.86525558675478,32.764114359526964
2030,8.76674197120571,2.958544862155147,2.852428446084875,53.26600010346471,1.4253742182162807,4.079485385958238,11.27138065118862,17.196094816612863,1.0860212775656193,11.448191146431625,190.30195567223467,34.69141520420502
2031,8.76674197120571,2.958544862155147,2.852428446084875,56.494242533977726,1.4253742182162807,5.099356732447797,13.525656781426346,18.5188713409677,1.0860212775656193,13.255800274815567,206.0510830382127,35.65506562654405
2032,10.227865633073328,2.958544862155147,2.852428446084875,59.72248496449074,2.8507484364325615,5.609292405692577,16.90707097678293,18.5188713409677,1.0860212775656193,16.268482155455466,224.42506496518706,37.58236647122211
2033,10.227865633073328,4.437817293232721,2.852428446084875,63.75778800263201,2.8507484364325615,6.629163752182136,19.161347107020656,19.841647865322535,1.0860212775656193,19.28116403609537,242.79904689216147,38.54601689356114
2034,11.688989294940946,4.437817293232721,4.278642669127312,67.79309104077328,2.8507484364325615,8.158970771916476,23.669899367496104,21.16442438967737,1.0860212775656193,22.89638229286325,262.485456099634,40.473317738239196
2035,13.150112956808563,5.917089724310294,4.278642669127312,72.6354546865428,4.276122654648843,9.688777791650814,28.17845162797155,22.487200914032208,1.0860212775656193,27.114136925759112,283.4842925876047,42.400618582917254
