year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2397668305111758,0.3541787699036841,1.3857938403539456,41.58972172308043,0.41700129133787317,2.1098864434047204,3.405622583332379,10.541613426668413,0.8717423669580978,2.363879026180403,88.30754264219348,29.07678738818362
2023,3.599740922790195,0.0,1.8477251204719274,44.110310918418634,0.0,2.1098864434047204,3.9295645192296678,10.952325638097053,1.452903944930163,3.0177179057622165,95.06518857719921,29.999860003681516
2024,3.599740922790195,0.8854469247592102,1.8477251204719274,47.261047412591395,0.0,3.1648296651070806,5.23941935897289,12.321366342859184,1.452903944930163,3.520670890055919,103.08273460178228,31.15370077305388
2025,4.79965456372026,0.8854469247592102,1.8477251204719274,50.41178390676416,1.3900043044595773,3.1648296651070806,5.23941935897289,12.321366342859184,1.452903944930163,4.023623874349622,112.24564434416293,33.461382311798616
2026,4.79965456372026,0.8854469247592102,1.8477251204719274,53.56252040093692,1.3900043044595773,4.219772886809441,6.5492741987161125,13.690407047621315,1.452903944930163,4.526576858643325,121.40855408654357,34.61522308117098
2027,4.79965456372026,0.8854469247592102,1.8477251204719274,56.71325689510968,1.3900043044595773,5.274716108511801,7.8591290384593355,15.059447752383447,1.452903944930163,5.53248282723073,131.7168275467218,35.76906385054335
2028,5.999568204650325,0.8854469247592102,1.8477251204719274,60.91423888734002,1.3900043044595773,6.329659330214161,9.168983878202559,15.059447752383447,1.452903944930163,6.538388795818135,142.02510100690003,38.07674538928808
2029,5.999568204650325,0.8854469247592102,1.8477251204719274,65.11522087957037,1.3900043044595773,7.3846025519165215,11.788693557689003,16.42848845714558,1.452903944930163,8.047247748699244,153.47873818487582,39.230586158660444
2030,7.19948184558039,1.7708938495184203,1.8477251204719274,69.31620287180071,1.3900043044595773,8.439545773618882,13.098548397432225,17.79752916190771,1.452903944930163,9.556106701580351,166.07773908064922,41.538267697405175
2031,7.19948184558039,1.7708938495184203,1.8477251204719274,73.51718486403107,1.3900043044595773,10.549432217023602,15.718258076918671,19.166569866669843,1.452903944930163,11.06496565446146,179.8221036942202,42.69210846677754
2032,8.399395486510455,1.7708938495184203,1.8477251204719274,77.7181668562614,2.7800086089191547,11.604375438725963,19.647822596148337,19.166569866669843,1.452903944930163,13.579730575929974,195.8571957433863,44.99979000552227
2033,8.399395486510455,2.6563407742776306,1.8477251204719274,82.96939434654934,2.7800086089191547,13.714261882130682,22.267532275634785,20.535610571431974,1.452903944930163,16.094495497398487,211.89228779255245,46.15363077489464
2034,9.59930912744052,2.6563407742776306,2.771587680707891,88.22062183683727,2.7800086089191547,16.879091547237763,27.506951634607674,21.904651276194105,1.452903944930163,19.112213403160702,229.07274355951617,48.461312313639375
2035,10.799222768370585,3.5417876990368407,2.771587680707891,94.52209482518279,4.1700129133787325,20.043921212344845,32.74637099358056,23.273691980956237,1.452903944930163,22.632884293216623,247.39856304427747,50.768993852384106
