year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0875587894520495,0.5066371815041161,1.1049378929290157,50.82156373421607,0.41181677069951844,2.6796825408702754,3.082665408540443,5.814019513867665,0.4181173559285537,4.965259642524779,101.0131385347287,20.299942661557193
2023,2.3195097660578323,0.0,1.4732505239053544,53.90165850598674,0.0,2.6796825408702754,3.556921625238972,6.040539754667703,0.6968622598809229,6.338629330882696,108.7430674238973,20.944385285733613
2024,2.3195097660578323,1.26659295376029,1.4732505239053544,57.75177697070008,0.0,4.0195238113054135,4.742562166985296,6.7956072240011665,0.6968622598809229,7.395067552696479,117.91416949579227,21.749938565954135
2025,3.09267968807711,1.26659295376029,1.4732505239053544,61.60189543541342,1.3727225689983948,4.0195238113054135,4.742562166985296,6.7956072240011665,0.6968622598809229,8.451505774510261,128.39542900652935,23.361045126395183
2026,3.09267968807711,1.26659295376029,1.4732505239053544,65.45201390012676,1.3727225689983948,5.359365081740551,5.92820270873162,7.55067469333463,0.6968622598809229,9.507943996324045,138.87668851726644,24.166598406615705
2027,3.09267968807711,1.26659295376029,1.4732505239053544,69.30213236484009,1.3727225689983948,6.699206352175688,7.113843250477944,8.305742162668093,0.6968622598809229,11.62082043995161,150.66810546684567,24.97215168683623
2028,3.8658496100963875,1.26659295376029,1.4732505239053544,74.43562365112454,1.3727225689983948,8.039047622610827,8.299483792224269,8.305742162668093,0.6968622598809229,13.733696883579174,162.45952241642487,26.583258247277275
2029,3.8658496100963875,1.26659295376029,1.4732505239053544,79.569114937409,1.3727225689983948,9.378888893045964,10.670764875716916,9.060809632001554,0.6968622598809229,16.903011549020523,175.56109680484624,27.3888115274978
2030,4.639019532115665,2.53318590752058,1.4732505239053544,84.70260622369345,1.3727225689983948,10.718730163481101,11.85640541746324,9.815877101335017,0.6968622598809229,20.07232621446187,189.97282863210975,28.99991808793885
2031,4.639019532115665,2.53318590752058,1.4732505239053544,89.8360975099779,1.3727225689983948,13.398412704351376,14.227686500955889,10.57094457066848,0.6968622598809229,23.24164087990322,205.69471789821537,29.80547136815937
2032,5.412189454134943,2.53318590752058,1.4732505239053544,94.96958879626236,2.7454451379967897,14.738253974786515,17.78460812619486,10.57094457066848,0.6968622598809229,28.52383198897213,224.0369220420053,31.416577928600418
2033,5.412189454134943,3.79977886128087,1.4732505239053544,101.38645290411792,2.7454451379967897,17.41793651565679,20.15588920968751,11.326012040001944,0.6968622598809229,33.806023098041045,242.3791261857952,32.22213120882094
2034,6.18535937615422,3.79977886128087,2.2098757858580313,107.80331701197348,2.7454451379967897,21.437460326962203,24.898451376672806,12.081079509335407,0.6968622598809229,40.14465242892374,262.03148776842727,33.83323776926199
2035,6.958529298173497,5.06637181504116,2.2098757858580313,115.50355394140016,4.118167706995185,25.456984138267615,29.6410135436581,12.83614697866887,0.6968622598809229,47.53971998162022,282.9940067899014,35.444344329703036
