year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4477806493293413,0.595962012706283,1.4266247993633212,20.772790101745443,0.3733527011680436,1.996304074890653,2.9451210280251234,5.613757658263684,0.666529543730287,2.74206948235887,98.9336762709179,17.23734731319877
2023,2.719756277032601,0.0,1.902166399151095,22.031747077608802,0.0,1.996304074890653,3.398216570798219,5.832475489105126,1.1108825728838119,3.5005142327985572,106.50447640059905,17.784564688220954
2024,2.719756277032601,1.4899050317657074,1.902166399151095,23.605443297438,0.0,2.9944561123359796,4.530955427730959,6.561534925243267,1.1108825728838119,4.083933271598317,115.48678163920378,18.468586406998682
2025,3.626341702710135,1.4899050317657074,1.902166399151095,25.179139517267203,1.2445090038934787,2.9944561123359796,4.530955427730959,6.561534925243267,1.1108825728838119,4.667352310398076,125.75227334046633,19.836629844554142
2026,3.626341702710135,1.4899050317657074,1.902166399151095,26.752835737096405,1.2445090038934787,3.992608149781306,5.663694284663698,7.290594361381407,1.1108825728838119,5.250771349197835,136.0177650417289,20.52065156333187
2027,3.626341702710135,1.4899050317657074,1.902166399151095,28.326531956925603,1.2445090038934787,4.990760187226632,6.796433141596438,8.019653797519547,1.1108825728838119,6.417609426797355,147.56644320564928,21.2046732821096
2028,4.532927128387668,1.4899050317657074,1.902166399151095,30.424793583364536,1.2445090038934787,5.988912224671959,7.929171998529178,8.019653797519547,1.1108825728838119,7.5844475043968735,159.11512136956966,22.572716719665056
2029,4.532927128387668,1.4899050317657074,1.902166399151095,32.52305520980347,1.2445090038934787,6.987064262117286,10.194649712394657,8.74871323365769,1.1108825728838119,9.334704620796153,171.94698599614784,23.256738438442785
2030,5.439512554065202,2.979810063531415,1.902166399151095,34.6213168362424,1.2445090038934787,7.985216299562612,11.327388569327397,9.47777266979583,1.1108825728838119,11.084961737195432,186.06203708538388,24.624781875998245
2031,5.439512554065202,2.979810063531415,1.902166399151095,36.71957846268134,1.2445090038934787,9.981520374453265,13.592866283192876,10.20683210593397,1.1108825728838119,12.83521885359471,201.4602746372777,25.308803594775974
2032,6.346097979742736,2.979810063531415,1.902166399151095,38.81784008912027,2.4890180077869575,10.979672411898592,16.991082853991095,10.20683210593397,1.1108825728838119,15.752314047593508,219.42488511448718,26.67684703233143
2033,6.346097979742736,4.469715095297122,1.902166399151095,41.44066712216894,2.4890180077869575,12.975976486789245,19.256560567856575,10.935891542072111,1.1108825728838119,18.669409241592305,237.38949559169666,27.36086875110916
2034,7.25268340542027,4.469715095297122,2.8532495987266424,44.063494155217604,2.4890180077869575,15.970432599125225,23.787515995587533,11.664950978210252,1.1108825728838119,22.169923474390863,256.63729253156396,28.72891218866462
2035,8.159268831097803,5.95962012706283,2.8532495987266424,47.210886594876,3.733527011680436,18.964888711461203,28.318471423318492,12.394010414348392,1.1108825728838119,26.25385674598918,277.1682759340891,30.096955626220076
