year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.76786089995183,0.310544860352505,1.3860020430307538,39.56840154339661,0.34904087354614216,2.474364984030255,1.774737109361884,9.38958303721019,0.8722777759617036,3.4687414790734,67.04001164485598,29.655348937779532
2023,3.0754009999464778,0.0,1.848002724041005,41.966486485420646,0.0,2.474364984030255,2.0477735877252505,9.755410947750848,1.453796293269506,4.428180611583064,72.17018114815885,30.59678858659793
2024,3.0754009999464778,0.7763621508812625,1.848002724041005,44.96409266295069,0.0,3.7115474760453826,2.7303647836336675,10.974837316219704,1.453796293269506,5.166210713513575,78.2568229317385,31.773588147620927
2025,4.100534666595304,0.7763621508812625,1.848002724041005,47.961698840480736,1.1634695784871405,3.7115474760453826,2.7303647836336675,10.974837316219704,1.453796293269506,5.904240815444085,85.21298497011526,34.12718726966692
2026,4.100534666595304,0.7763621508812625,1.848002724041005,50.95930501801078,1.1634695784871405,4.94872996806051,3.4129559795420845,12.19426368468856,1.453796293269506,6.642270917374596,92.16914700849202,35.30398683068992
2027,4.100534666595304,0.7763621508812625,1.848002724041005,53.95691119554083,1.1634695784871405,6.185912460075638,4.095547175450501,13.413690053157415,1.453796293269506,8.118331121235617,99.99482930166587,36.48078639171292
2028,5.12566833324413,0.7763621508812625,1.848002724041005,57.95371943224756,1.1634695784871405,7.423094952090765,4.778138371358918,13.413690053157415,1.453796293269506,9.59439132509664,107.82051159483972,38.83438551375891
2029,5.12566833324413,0.7763621508812625,1.848002724041005,61.95052766895429,1.1634695784871405,8.660277444105892,6.143320763175752,14.633116421626273,1.453796293269506,11.80848163088817,116.51571414281067,40.011185074781906
2030,6.1508019998929555,1.552724301762525,1.848002724041005,65.94733590566102,1.1634695784871405,9.89745993612102,6.825911959084169,15.852542790095129,1.453796293269506,14.022571936679702,126.0804369455787,42.364784196827905
2031,6.1508019998929555,1.552724301762525,1.848002724041005,69.94414414236775,1.1634695784871405,12.371824920151276,8.191094350901002,17.071969158563984,1.453796293269506,16.236662242471233,136.51468000314384,43.5415837578509
2032,7.175935666541782,1.552724301762525,1.848002724041005,73.94095237907447,2.326939156974281,13.609007412166402,10.238867938626253,17.071969158563984,1.453796293269506,19.926812752123787,148.68796357030317,45.89518287989689
2033,7.175935666541782,2.3290864526437876,1.848002724041005,78.93696267495788,2.326939156974281,16.08337239619666,11.604050330443087,18.29139552703284,1.453796293269506,23.61696326177634,160.86124713746247,47.071982440919896
2034,8.201069333190608,2.3290864526437876,2.7720040860615076,83.93297297084129,2.326939156974281,19.79491987224204,14.334415114076755,19.510821895501696,1.453796293269506,28.045143873359404,173.9040509594189,49.42558156296589
2035,9.226202999839433,3.10544860352505,2.7720040860615076,89.92818532590138,3.4904087354614215,23.506467348287423,17.064779897710423,20.73024826397055,1.453796293269506,33.21135458687298,187.81637503617242,51.77918068501188
