year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4357845434525656,0.20533342531426732,1.17417902650452,26.606313520409895,0.2979511804504487,1.8835582983262416,1.5316968208929906,6.412786576299285,0.6975938641915684,6.989143137845312,48.27531303564205,16.551525804415064
2023,3.8175383816139616,0.0,1.56557203533936,28.218817370131706,0.0,1.8835582983262416,1.7673424856457585,6.662635403947309,1.1626564403192807,8.922310388738696,51.96953283992595,17.07697106804729
2024,3.8175383816139616,0.5133335632856683,1.56557203533936,30.23444718228397,0.0,2.825337447489362,2.356456647527678,7.4954648294407225,1.1626564403192807,10.409362120195144,56.35250548907633,17.73377764758757
2025,5.090051175485282,0.5133335632856683,1.56557203533936,32.250076994436235,0.9931706015014957,2.825337447489362,2.356456647527678,7.4954648294407225,1.1626564403192807,11.896413851651594,61.36161708810533,19.04739080666813
2026,5.090051175485282,0.5133335632856683,1.56557203533936,34.2657068065885,0.9931706015014957,3.767116596652483,2.945570809409597,8.328294254934136,1.1626564403192807,13.383465583108045,66.37072868713435,19.70419738620841
2027,5.090051175485282,0.5133335632856683,1.56557203533936,36.28133661874077,0.9931706015014957,4.708895745815604,3.534684971291517,9.16112368042755,1.1626564403192807,16.35756904602094,72.00597923604197,20.36100396574869
2028,6.362563969356603,0.5133335632856683,1.56557203533936,38.96884303494378,0.9931706015014957,5.650674894978724,4.123799133173436,9.16112368042755,1.1626564403192807,19.331672508933842,77.6412297849496,21.67461712482925
2029,6.362563969356603,0.5133335632856683,1.56557203533936,41.6563494511468,0.9931706015014957,6.592454044141846,5.302027456937275,9.993953105920964,1.1626564403192807,23.79282770330319,83.90261928373586,22.33142370436953
2030,7.635076763227923,1.0266671265713365,1.56557203533936,44.34385586734982,0.9931706015014957,7.534233193304966,5.891141618819194,10.826782531414377,1.1626564403192807,28.253982897672536,90.79014773240074,23.64503686345009
2031,7.635076763227923,1.0266671265713365,1.56557203533936,47.031362283552845,0.9931706015014957,9.417791491631208,7.069369942583034,11.659611956907792,1.1626564403192807,32.71513809204188,98.30381513094426,24.30184344299037
2032,8.907589557099243,1.0266671265713365,1.56557203533936,49.71886869975586,1.9863412030029914,10.35957064079433,8.836712428228791,11.659611956907792,1.1626564403192807,40.15039674932413,107.06976042924502,25.615456602070932
2033,8.907589557099243,1.540000689857005,1.56557203533936,53.07825172000964,1.9863412030029914,12.24312893912057,10.014940751992631,12.492441382401205,1.1626564403192807,47.58565540660638,115.83570572754579,26.272263181611212
2034,10.180102350970564,1.540000689857005,2.34835805300904,56.43763474026341,1.9863412030029914,15.068466386609932,12.371397399520308,13.325270807894618,1.1626564403192807,56.50796579534507,125.22778997572517,27.585876340691772
2035,11.452615144841886,2.053334253142673,2.34835805300904,60.46889436456794,2.979511804504487,17.893803834099295,14.727854047047986,14.158100233388032,1.1626564403192807,66.91732791554021,135.24601317378318,28.899489499772333
