year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7836882503407168,0.22257051403105452,1.1814646746058604,40.88670157474492,0.39608186011737495,1.0248032508635259,1.4280818600498009,4.723143566711315,0.5588848639350985,3.74052767991259,89.82095867242656,14.701482183604746
2023,3.0929869448230183,0.0,1.5752862328078139,43.36468348836583,0.0,1.0248032508635259,1.647786761595924,4.907162147232534,0.9314747732251643,4.775141719037348,96.69441724787815,15.168195903719182
2024,3.0929869448230183,0.5564262850776363,1.5752862328078139,46.462160880391956,0.0,1.5372048762952888,2.197049015461232,5.520557415636601,0.9314747732251643,5.57099867221024,104.84936810010883,15.751588053862228
2025,4.123982593097358,0.5564262850776363,1.5752862328078139,49.559638272418084,1.3202728670579165,1.5372048762952888,2.197049015461232,5.520557415636601,0.9314747732251643,6.366855625383131,114.16931193122961,16.918372354148318
2026,4.123982593097358,0.5564262850776363,1.5752862328078139,52.65711566444421,1.3202728670579165,2.0496065017270517,2.74631126932654,6.1339526840406675,0.9314747732251643,7.162712578556023,123.4892557623504,17.501764504291366
2027,4.123982593097358,0.5564262850776363,1.5752862328078139,55.75459305647034,1.3202728670579165,2.5620081271588147,3.295573523191848,6.747347952444734,0.9314747732251643,8.754426484901806,133.9741925723613,18.08515665443441
2028,5.154978241371698,0.5564262850776363,1.5752862328078139,59.88456291250519,1.3202728670579165,3.0744097525905776,3.844835777057156,6.747347952444734,0.9314747732251643,10.346140391247587,144.45912938237217,19.2519409547205
2029,5.154978241371698,0.5564262850776363,1.5752862328078139,64.01453276854002,1.3202728670579165,3.5868113780223405,4.943360284787772,7.360743220848802,0.9314747732251643,12.733711250766262,156.10905917127315,19.835333104863544
2030,6.185973889646037,1.1128525701552725,1.5752862328078139,68.14450262457487,1.3202728670579165,4.099213003454103,5.49262253865308,7.974138489252868,0.9314747732251643,15.121282110284938,168.92398193906422,21.002117405149637
2031,6.185973889646037,1.1128525701552725,1.5752862328078139,72.2744724806097,1.3202728670579165,5.124016254317629,6.591147046383696,8.587533757656935,0.9314747732251643,17.508852969803613,182.9038976857454,21.58550955529268
2032,7.2169695379203755,1.1128525701552725,1.5752862328078139,76.40444233664455,2.640545734115833,5.636417879749392,8.23893380797962,8.587533757656935,0.9314747732251643,21.48813773566807,199.2137993902068,22.752293855578774
2033,7.2169695379203755,1.6692788552329088,1.5752862328078139,81.5669046566881,2.640545734115833,6.661221130612918,9.337458315710236,9.200929026061,0.9314747732251643,25.467422501532525,215.52370109466816,23.33568600572182
2034,8.247965186194715,1.6692788552329088,2.3629293492117207,86.72936697673165,2.640545734115833,8.198426006908207,11.534507331171469,9.814324294465068,0.9314747732251643,30.242564220569875,232.99859577801962,24.502470306007908
2035,9.278960834469055,2.225705140310545,2.3629293492117207,92.92432176078391,3.9608186011737496,9.735630883203495,13.7315563466327,10.427719562869136,0.9314747732251643,35.81356289278011,251.63848344026118,25.669254606294
