year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.984470302136687,0.35471736122285513,1.6010159084801465,29.045526296566454,0.15754678751969733,2.7464300628464775,1.4934870512520704,7.127063675237647,0.3054445017995245,3.35610601587737,57.76450234229964,30.216435740712804
2023,4.427189224596319,0.0,2.1346878779735285,30.805861223631087,0.0,2.7464300628464775,1.7232542899062349,7.404741480766386,0.5090741696658742,4.284390658566855,62.18487281985565,31.175687668989404
2024,4.427189224596319,0.8867934030571377,2.1346878779735285,33.006279882461875,0.0,4.119645094269716,2.2976723865416466,8.330334165862185,0.5090741696658742,4.998455768327998,67.42938016610854,32.37475257933515
2025,5.902918966128425,0.8867934030571377,2.1346878779735285,35.20669854129267,0.5251559583989911,4.119645094269716,2.2976723865416466,8.330334165862185,0.5090741696658742,5.7125208780891406,73.4231028475404,34.77288240002664
2026,5.902918966128425,0.8867934030571377,2.1346878779735285,37.407117200123466,0.5251559583989911,5.492860125692955,2.8720904831770584,9.255926850957984,0.5090741696658742,6.426585987850283,79.41682552897228,35.971947310372386
2027,5.902918966128425,0.8867934030571377,2.1346878779735285,39.60753585895426,0.5251559583989911,6.866075157116194,3.4465085798124697,10.18151953605378,0.5090741696658742,7.854716207372569,86.15976354558313,37.17101222071813
2028,7.378648707660531,0.8867934030571377,2.1346878779735285,42.54142740406198,0.5251559583989911,8.239290188539432,4.020926676447882,10.18151953605378,0.5090741696658742,9.282846426894853,92.90270156219398,39.56914204140963
2029,7.378648707660531,0.8867934030571377,2.1346878779735285,45.4753189491697,0.5251559583989911,9.61250521996267,5.169762869718705,11.10711222114958,0.5090741696658742,11.425041756178281,100.39485491398382,40.768206951755374
2030,8.854378449192637,1.7735868061142754,2.1346878779735285,48.409210494277424,0.5251559583989911,10.98572025138591,5.744180966354117,12.032704906245378,0.5090741696658742,13.56723708546171,108.63622360095265,43.16633677244687
2031,8.854378449192637,1.7735868061142754,2.1346878779735285,51.343102039385144,0.5251559583989911,13.732150314232388,6.893017159624939,12.958297591341175,0.5090741696658742,15.709432414745137,117.62680762310045,44.36540168279261
2032,10.330108190724744,1.7735868061142754,2.1346878779735285,54.276993584492864,1.0503119167979822,15.105365345655626,8.616271449531174,12.958297591341175,0.5090741696658742,19.27975796355085,128.1158223156062,46.7635315034841
2033,10.330108190724744,2.660380209171413,2.1346878779735285,57.94435801587752,1.0503119167979822,17.851795408502102,9.765107642801999,13.883890276436974,0.5090741696658742,22.850083512356562,138.60483700811199,47.96259641382985
2034,11.80583793225685,2.660380209171413,3.202031816960293,61.611722447262174,1.0503119167979822,21.97144050277182,12.062780029343644,14.809482961532773,0.5090741696658742,27.13447417092342,149.84306703579676,50.360726234521344
2035,13.281567673788956,3.547173612228551,3.202031816960293,66.01255976492375,1.5754678751969733,26.091085597041538,14.360452415885291,15.735075646628571,0.5090741696658742,32.13292993925142,161.8305123986605,52.75885605521283
