year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2745149235317013,0.3050743780892205,0.9895148699191962,25.54112374542969,0.4433029303218832,2.8210152706741116,3.6052250308887,8.994623766935428,0.402821188832537,4.4547399728571735,41.26338337726289,36.11925370877482
2023,3.6383499150352234,0.0,1.3193531598922617,27.089070639092093,0.0,2.8210152706741116,4.159875035640807,9.345063653958887,0.6713686480542284,5.686902093009158,44.42102231274734,37.265896683656564
2024,3.6383499150352234,0.7626859452230512,1.3193531598922617,29.0240042561701,0.0,4.231522906011167,5.546500047521077,10.513196610703748,0.6713686480542284,6.634719108510684,48.167373592135675,38.69920040225874
2025,4.851133220046965,0.7626859452230512,1.3193531598922617,30.958937873248107,1.4776764344062774,4.231522906011167,5.546500047521077,10.513196610703748,0.6713686480542284,7.5825361240122096,52.448917911436624,41.56580783946309
2026,4.851133220046965,0.7626859452230512,1.3193531598922617,32.89387149032611,1.4776764344062774,5.642030541348223,6.9331250594013465,11.681329567448609,0.6713686480542284,8.530353139513736,56.73046223073757,42.999111558065266
2027,4.851133220046965,0.7626859452230512,1.3193531598922617,34.82880510740412,1.4776764344062774,7.052538176685279,8.319750071281614,12.84946252419347,0.6713686480542284,10.425987170516787,61.547199589951134,44.43241527666744
2028,6.063916525058706,0.7626859452230512,1.3193531598922617,37.408716596841465,1.4776764344062774,8.463045812022335,9.706375083161884,12.84946252419347,0.6713686480542284,12.321621201519841,66.3639369491647,47.29902271387179
2029,6.063916525058706,0.7626859452230512,1.3193531598922617,39.98862808627881,1.4776764344062774,9.873553447359392,12.479625106922423,14.01759548093833,0.6713686480542284,15.165072248024419,71.71586734829089,48.73232643247397
2030,7.276699830070447,1.5253718904461024,1.3193531598922617,42.568539575716144,1.4776764344062774,11.284061082696446,13.866250118802693,15.18572843768319,0.6713686480542284,18.008523294529,77.60299078732969,51.59893386967832
2031,7.276699830070447,1.5253718904461024,1.3193531598922617,45.14845106515349,1.4776764344062774,14.105076353370558,16.63950014256323,16.35386139442805,0.6713686480542284,20.851974341033575,84.02530726628112,53.032237588280495
2032,8.489483135082189,1.5253718904461024,1.3193531598922617,47.72836255459083,2.9553528688125548,15.515583988707615,20.799375178204038,16.35386139442805,0.6713686480542284,25.591059418541207,91.51800982505777,55.898845025484846
2033,8.489483135082189,2.2880578356691537,1.3193531598922617,50.95325191638751,2.9553528688125548,18.336599259381725,23.572625201964577,17.521994351172914,0.6713686480542284,30.330144496048838,99.01071238383443,57.33214874408702
2034,9.70226644009393,2.2880578356691537,1.9790297398383925,54.178141278184185,2.9553528688125548,22.568122165392893,29.119125249485652,18.690127307917773,0.6713686480542284,36.017046589058,107.03860798252371,60.19875618129137
2035,10.91504974510567,3.050743780892205,1.9790297398383925,58.0480085123402,4.433029303218833,26.79964507140406,34.66562529700673,19.858260264662633,0.6713686480542284,42.65176569756868,115.60169662112561,63.065363618495724
