year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.020211231292064,0.5912650129446713,1.9178513603211007,45.03863785942114,0.2759080640714458,1.402946174886204,3.3009253825183325,3.86242075012266,0.5440497802722501,2.454257763631211,105.14898059230963,27.162119923018796
2023,3.355790256991182,0.0,2.557135147094801,47.768252275143624,0.0,1.402946174886204,3.8087600567519218,4.0129046754521145,0.9067496337870836,3.1330950174015455,113.19540063763553,28.024409444384474
2024,3.355790256991182,1.478162532361678,2.557135147094801,51.18027029479674,0.0,2.104419262329306,5.078346742335896,4.514517759883629,0.9067496337870836,3.6552775203018033,122.74200069141202,29.10227134609157
2025,4.474387009321576,1.478162532361678,2.557135147094801,54.59228831444986,0.9196935469048194,2.104419262329306,5.078346742335896,4.514517759883629,0.9067496337870836,4.177460023202061,133.65240075287088,31.25799514950576
2026,4.474387009321576,1.478162532361678,2.557135147094801,58.00430633410298,0.9196935469048194,2.805892349772408,6.34793342791987,5.016130844315143,0.9067496337870836,4.699642526102318,144.5628008143297,32.335857051212855
2027,4.474387009321576,1.478162532361678,2.557135147094801,61.416324353756096,0.9196935469048194,3.50736543721551,7.6175201135038435,5.517743928746658,0.9067496337870836,5.744007531902834,156.83700088347092,33.41371895291995
2028,5.592983761651969,1.478162532361678,2.557135147094801,65.96568171329358,0.9196935469048194,4.208838524658612,8.887106799087817,5.517743928746658,0.9067496337870836,6.788372537703348,169.1112009526121,35.56944275633414
2029,5.592983761651969,1.478162532361678,2.557135147094801,70.51503907283107,0.9196935469048194,4.910311612101714,11.426280170255765,6.019357013178172,0.9067496337870836,8.354920046404121,182.74920102943568,36.647304658041236
2030,6.711580513982364,2.956325064723356,2.557135147094801,75.06439643236855,0.9196935469048194,5.611784699544816,12.69586685583974,6.520970097609686,0.9067496337870836,9.921467555104893,197.75100111394158,38.803028461455426
2031,6.711580513982364,2.956325064723356,2.557135147094801,79.61375379190605,0.9196935469048194,7.01473087443102,15.235040227007687,7.022583182041201,0.9067496337870836,11.488015063805667,214.11660120612984,39.88089036316252
2032,7.830177266312758,2.956325064723356,2.557135147094801,84.16311115144353,1.8393870938096388,7.716203961874122,19.04380028375961,7.022583182041201,0.9067496337870836,14.098927578306954,233.20980131368285,42.03661416657671
2033,7.830177266312758,4.434487597085035,2.557135147094801,89.84980785086539,1.8393870938096388,9.119150136760325,21.582973654927557,7.524196266472715,0.9067496337870836,16.709840092808243,252.30300142123582,43.11447606828381
2034,8.948774018643151,4.434487597085035,3.8357027206422014,95.53650455028725,1.8393870938096388,11.223569399089632,26.661320397263452,8.025809350904229,0.9067496337870836,19.842935110209787,272.7600015364712,45.270199871698
2035,10.067370770973545,5.912650129446712,3.8357027206422014,102.36054058959348,2.7590806407144584,13.327988661418939,31.739667139599348,8.527422435335744,0.9067496337870836,23.498212630511592,294.58080165938884,47.42592367511219
