year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6122990971750535,0.41735655162311974,2.1531583601273656,36.82909056870441,0.22442275989758478,1.5372058823137964,1.8084237475034899,7.39831509740225,0.3780347592721471,6.77480166364461,95.44955881144813,12.791549191326364
2023,4.013665663527837,0.0,2.8708778135031543,39.0611566637774,0.0,1.5372058823137964,2.08664278558095,7.686561140158181,0.6300579321202452,8.648682974865459,102.75374035473665,13.19763011803514
2024,4.013665663527837,1.0433913790577993,2.8708778135031543,41.85123928261865,0.0,2.3058088234706946,2.7821903807746,8.647381282677953,0.6300579321202452,10.090130137343035,111.41971845694336,13.705231276421106
2025,5.351554218037116,1.0433913790577993,2.8708778135031543,44.64132190145989,0.7480758663252827,2.3058088234706946,2.7821903807746,8.647381282677953,0.6300579321202452,11.531577299820611,121.32369343089387,14.72043359319304
2026,5.351554218037116,1.0433913790577993,2.8708778135031543,47.431404520301136,0.7480758663252827,3.074411764627593,3.4777379759682496,9.608201425197727,0.6300579321202452,12.973024462298188,131.2276684048444,15.228034751579006
2027,5.351554218037116,1.0433913790577993,2.8708778135031543,50.221487139142376,0.7480758663252827,3.843014705784491,4.1732855711619,10.569021567717499,0.6300579321202452,15.85591878725334,142.36964025053874,15.735635909964973
2028,6.6894427725463945,1.0433913790577993,2.8708778135031543,53.94159729759737,0.7480758663252827,4.611617646941389,4.868833166355549,10.569021567717499,0.6300579321202452,18.738813112208494,153.51161209623305,16.750838226736906
2029,6.6894427725463945,1.0433913790577993,2.8708778135031543,57.66170745605236,0.7480758663252827,5.380220588098288,6.25992835674285,11.529841710237271,0.6300579321202452,23.063154599641223,165.8915808136712,17.258439385122873
2030,8.027331327055673,2.0867827581155987,2.8708778135031543,61.38181761450735,0.7480758663252827,6.148823529255186,6.955475951936499,12.490661852757045,0.6300579321202452,27.387496087073952,179.50954640285318,18.273641701894807
2031,8.027331327055673,2.0867827581155987,2.8708778135031543,65.10192777296234,0.7480758663252827,7.686029411568982,8.3465711423238,13.451481995276817,0.6300579321202452,31.71183757450668,194.36550886377896,18.781242860280773
2032,9.365219881564952,2.0867827581155987,2.8708778135031543,68.82203793141733,1.4961517326505653,8.45463235272588,10.433213927904749,13.451481995276817,0.6300579321202452,38.91907338689457,211.69746506819237,19.796445177052707
2033,9.365219881564952,3.130174137173398,2.8708778135031543,73.47217562948607,1.4961517326505653,9.991838235039676,11.82430911829205,14.41230213779659,0.6300579321202452,46.126309199282446,229.0294212726058,20.304046335438674
2034,10.703108436074231,3.130174137173398,4.306316720254731,78.1223133275548,1.4961517326505653,12.297647058510371,14.606499499066649,15.373122280316363,0.6300579321202452,54.774992174147904,247.599374348763,21.319248652210607
2035,12.04099699058351,4.173565516231197,4.306316720254731,83.7024785652373,2.244227598975848,14.603455881981066,17.388689879841248,16.333942422836135,0.6300579321202452,64.86512231149094,267.40732429666406,22.33445096898254
