year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6023349249314698,0.36936235175808374,2.1062344339364545,41.97492566551109,0.24117796360308863,2.258596539385855,2.9299334005381548,5.2580957618022985,0.7200528108224155,5.380670171145802,46.52206997203632,18.525390243400068
2023,1.7803721388127443,0.0,2.808312578581939,44.51886055432994,0.0,2.258596539385855,3.3806923852363324,5.462956635638752,1.2000880180373592,6.868940644015916,50.08212461321679,19.113497870174676
2024,1.7803721388127443,0.9234058793952094,2.808312578581939,47.69877916535351,0.0,3.3878948090787824,4.507589846981777,6.145826215093596,1.2000880180373592,8.013764084685235,54.30591825529532,19.84863240364293
2025,2.373829518416992,0.9234058793952094,2.808312578581939,50.878697776377074,0.8039265453436288,3.3878948090787824,4.507589846981777,6.145826215093596,1.2000880180373592,9.158587525354555,59.13311098909935,21.318901470579444
2026,2.373829518416992,0.9234058793952094,2.808312578581939,54.05861638740064,0.8039265453436288,4.51719307877171,5.634487308727221,6.828695794548439,1.2000880180373592,10.303410966023876,63.960303722903376,22.054036004047703
2027,2.373829518416992,0.9234058793952094,2.808312578581939,57.23853499842421,0.8039265453436288,5.646491348464638,6.761384770472665,7.5115653740032835,1.2000880180373592,12.593057847362513,69.39089554843291,22.789170537515957
2028,2.96728689802124,0.9234058793952094,2.808312578581939,61.478426479788965,0.8039265453436288,6.775789618157565,7.888282232218109,7.5115653740032835,1.2000880180373592,14.882704728701153,74.82148737396244,24.259439604452474
2029,2.96728689802124,0.9234058793952094,2.808312578581939,65.71831796115372,0.8039265453436288,7.905087887850492,10.142077155708996,8.194434953458128,1.2000880180373592,18.31717505070911,80.85547829121748,24.99457413792073
2030,3.5607442776254885,1.8468117587904187,2.808312578581939,69.95820944251848,0.8039265453436288,9.03438615754342,11.268974617454441,8.877304532912971,1.2000880180373592,21.751645372717068,87.49286830019801,26.464843204857242
2031,3.5607442776254885,1.8468117587904187,2.808312578581939,74.19810092388323,0.8039265453436288,11.292982696929275,13.52276954094533,9.560174112367815,1.2000880180373592,25.186115694725025,94.73365740090405,27.1999777383255
2032,4.154201657229736,1.8468117587904187,2.808312578581939,78.43799240524798,1.6078530906872577,12.422280966622202,16.903461926181663,9.560174112367815,1.2000880180373592,30.910232898071623,103.1812446850611,28.670246805262014
2033,4.154201657229736,2.770217638185628,2.808312578581939,83.73785675695393,1.6078530906872577,14.680877506008057,19.15725684967255,10.24304369182266,1.2000880180373592,36.63435010141822,111.62883196921815,29.40538133873027
2034,4.747659036833984,2.770217638185628,4.212468867872909,89.03772110865988,1.6078530906872577,18.06877231508684,23.664846696654326,10.925913271277503,1.2000880180373592,43.503290745434136,120.67981834510071,30.875650405666782
2035,5.341116416438233,3.6936235175808374,4.212468867872909,95.39755833070701,2.4117796360308867,21.456667124165623,28.172436543636103,11.608782850732347,1.2000880180373592,51.51705483011937,130.33420381270878,32.3459194726033
