year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9509632822858214,0.3139251945105447,1.077832415905353,35.73845433523987,0.31429236983899833,1.9546938960400175,1.7853197879263638,9.3747391179682,0.6715471464539828,5.968231030779009,40.11996657016799,29.760383288521233
2023,2.167736980317579,0.0,1.437109887873804,37.90442126464835,0.0,1.9546938960400175,2.059984370684266,9.739988693992935,1.1192452440899714,7.619018337164692,43.19010668383843,30.705157361172702
2024,2.167736980317579,0.7848129862763616,1.437109887873804,40.611879926408946,0.0,2.932040844060026,2.7466458275790213,10.95748728074205,1.1192452440899714,8.888854726692141,46.83264580175251,31.886124951987036
2025,2.8903159737567723,0.7848129862763616,1.437109887873804,43.31933858816954,1.047641232796661,2.932040844060026,2.7466458275790213,10.95748728074205,1.1192452440899714,10.15869111621959,50.995547650797185,34.2480601336157
2026,2.8903159737567723,0.7848129862763616,1.437109887873804,46.02679724993014,1.047641232796661,3.909387792080035,3.4333072844737766,12.174985867491168,1.1192452440899714,11.428527505747038,55.15844949984185,35.42902772443004
2027,2.8903159737567723,0.7848129862763616,1.437109887873804,48.73425591169073,1.047641232796661,4.886734740100044,4.119968741368532,13.392484454240286,1.1192452440899714,13.968200284801936,59.841714080017105,36.609995315244376
2028,3.6128949671959654,0.7848129862763616,1.437109887873804,52.344200794038194,1.047641232796661,5.864081688120052,4.806630198263287,13.392484454240286,1.1192452440899714,16.507873063856835,64.52497866019236,38.97193049687304
2029,3.6128949671959654,0.7848129862763616,1.437109887873804,55.95414567638566,1.047641232796661,6.841428636140061,6.179953112052798,14.609983040989402,1.1192452440899714,20.31738223243918,69.7286059714982,40.152898087687376
2030,4.335473960635158,1.5696259725527233,1.437109887873804,59.56409055873312,1.047641232796661,7.81877558416007,6.866614568947553,15.827481627738518,1.1192452440899714,24.126891401021524,75.45259601393461,42.51483326931605
2031,4.335473960635158,1.5696259725527233,1.437109887873804,63.174035441080584,1.047641232796661,9.773469480200088,8.239937482737064,17.044980214487637,1.1192452440899714,27.936400569603872,81.69694878750161,43.69580086013038
2032,5.058052954074352,1.5696259725527233,1.437109887873804,66.78398032342804,2.095282465593322,10.750816428220096,10.29992185342133,17.044980214487637,1.1192452440899714,34.28558251724112,88.98202702332978,46.05773604175905
2033,5.058052954074352,2.354438958829085,1.437109887873804,71.29641142636237,2.095282465593322,12.705510324260114,11.673244767210841,18.262478801236753,1.1192452440899714,40.63476446487836,96.26710525915794,47.23870363257339
2034,5.780631947513545,2.354438958829085,2.155664831810706,75.8088425292967,2.095282465593322,15.63755116832014,14.419890594789862,19.47997738798587,1.1192452440899714,48.25378280204305,104.0725462261167,49.60063881420206
2035,6.503210940952737,3.1392519451054466,2.155664831810706,81.22375985281789,3.1429236983899833,18.569592012380166,17.166536422368882,20.697475974734985,1.1192452440899714,57.14263752873519,112.39834992420604,51.962573995830724
