year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9855024841030056,0.4157774798979899,1.644343447598188,39.97148053760759,0.345044729791253,2.404151719623443,2.7463883675773944,10.14763966604989,0.8879396684356572,2.5989636791834836,49.029630151185884,12.997321239938033
2023,4.428336093447784,0.0,2.1924579301309173,42.393994509583806,0.0,2.404151719623443,3.1689096548969933,10.543002250441445,1.479899447392762,3.317825973425724,52.781573314506204,13.40993461263448
2024,4.428336093447784,1.0394436997449747,2.1924579301309173,45.42213697455408,0.0,3.606227579435165,4.225212873195991,11.860877531746626,1.479899447392762,3.870796968996678,57.23303130488625,13.925701328505037
2025,5.904448124597045,1.0394436997449747,2.1924579301309173,48.45027943952435,1.1501490993041767,3.606227579435165,4.225212873195991,11.860877531746626,1.479899447392762,4.423767964567632,62.32041186532058,14.95723476024615
2026,5.904448124597045,1.0394436997449747,2.1924579301309173,51.47842190449462,1.1501490993041767,4.808303439246886,5.281516091494989,13.178752813051807,1.479899447392762,4.976738960138586,67.40779242575492,15.473001476116707
2027,5.904448124597045,1.0394436997449747,2.1924579301309173,54.50656436946489,1.1501490993041767,6.010379299058608,6.3378193097939866,14.496628094356987,1.479899447392762,6.082680951280493,73.13109555624354,15.988768191987264
2028,7.3805601557463065,1.0394436997449747,2.1924579301309173,58.54408765609192,1.1501490993041767,7.21245515887033,7.394122528092984,14.496628094356987,1.479899447392762,7.188622942422402,78.85439868673217,17.02030162372838
2029,7.3805601557463065,1.0394436997449747,2.1924579301309173,62.581610942718946,1.1501490993041767,8.414531018682052,9.50672896469098,15.814503375662166,1.479899447392762,8.847535929135264,85.21362438727508,17.536068339598934
2030,8.856672186895567,2.0788873994899495,2.1924579301309173,66.61913422934597,1.1501490993041767,9.616606878493773,10.563032182989978,17.132378656967347,1.479899447392762,10.506448915848125,92.20877265787229,18.567601771340048
2031,8.856672186895567,2.0788873994899495,2.1924579301309173,70.65665751597301,1.1501490993041767,12.020758598117215,12.675638619587973,18.450253938272528,1.479899447392762,12.165361902560987,99.83984349852379,19.083368487210606
2032,10.332784218044829,2.0788873994899495,2.1924579301309173,74.69418080260003,2.3002981986083535,13.222834457928938,15.844548274484966,18.450253938272528,1.479899447392762,14.930216880415758,108.74275947928388,20.11490191895172
2033,10.332784218044829,3.1183310992349242,2.1924579301309173,79.74108491088383,2.3002981986083535,15.62698617755238,17.95715471108296,19.76812921957771,1.479899447392762,17.695071858270527,117.64567546004396,20.630668634822275
2034,11.80889624919409,3.1183310992349242,3.288686895196376,84.78798901916761,2.3002981986083535,19.233213756987546,22.182367584278953,21.08600450088289,1.479899447392762,21.01289783169625,127.18451401085832,21.66220206656339
2035,13.285008280343352,4.157774798979899,3.288686895196376,90.84427394910816,3.4504472979125302,22.83944133642271,26.407580457474943,22.40387978218807,1.479899447392762,24.88369480069293,137.359275131727,22.693735498304502
