year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.62709963657519,0.5667740357462361,1.068518763042388,51.48508354609348,0.3487441217629075,2.877585666716139,2.793296928363091,6.03422497293921,0.3539820562418235,7.049569599488858,49.35221494526506,27.88848507383632
2023,4.0301107073057665,0.0,1.4246916840565174,54.60539163979611,0.0,2.877585666716139,3.223034917342028,6.269324647209569,0.5899700937363725,8.999450552538967,53.12884358569391,28.773833806339063
2024,4.0301107073057665,1.41693508936559,1.4246916840565174,58.505776756924405,0.0,4.316378500074208,4.2973798897893705,7.052990228110765,0.5899700937363725,10.499358977962128,57.6095894302705,29.880519721967488
2025,5.373480943074355,1.41693508936559,1.4246916840565174,62.4061618740527,1.1624804058763583,4.316378500074208,4.2973798897893705,7.052990228110765,0.5899700937363725,11.99926740338529,62.73044182407232,32.09389155322434
2026,5.373480943074355,1.41693508936559,1.4246916840565174,66.306546991181,1.1624804058763583,5.755171333432278,5.371724862236713,7.836655809011961,0.5899700937363725,13.49917582880845,67.85129421787414,33.200577468852764
2027,5.373480943074355,1.41693508936559,1.4246916840565174,70.20693210830929,1.1624804058763583,7.193964166790348,6.446069834684056,8.620321389913157,0.5899700937363725,16.498992679654773,73.6122531609012,34.30726338448119
2028,6.716851178842944,1.41693508936559,1.4246916840565174,75.40744559781368,1.1624804058763583,8.632757000148416,7.520414807131399,8.620321389913157,0.5899700937363725,19.498809530501095,79.37321210392825,36.52063521573804
2029,6.716851178842944,1.41693508936559,1.4246916840565174,80.60795908731806,1.1624804058763583,10.071549833506486,9.669104752026083,9.403986970814353,0.5899700937363725,23.99853480677058,85.77427759618053,37.627321131366465
2030,8.060221414611533,2.83387017873118,1.4246916840565174,85.80847257682247,1.1624804058763583,11.510342666864556,10.743449724473425,10.18765255171555,0.5899700937363725,28.498260083040062,92.81544963765803,39.840692962623315
2031,8.060221414611533,2.83387017873118,1.4246916840565174,91.00898606632686,1.1624804058763583,14.387928333580696,12.892139669368111,10.971318132616744,0.5899700937363725,32.997985359309546,100.49672822836077,40.94737887825174
2032,9.403591650380122,2.83387017873118,1.4246916840565174,96.20949955583124,2.3249608117527165,15.826721166938764,16.11517458671014,10.971318132616744,0.5899700937363725,40.497527486425355,109.45821991751396,43.16075070950859
2033,9.403591650380122,4.25080526809677,1.4246916840565174,102.71014141771174,2.3249608117527165,18.704306833654904,18.263864531604824,11.754983713517941,0.5899700937363725,47.99706961354116,118.41971160666715,44.267436625137016
2034,10.74696188614871,4.25080526809677,2.137037526084776,109.21078327959222,2.3249608117527165,23.020685333729112,22.561244421394196,12.538649294419137,0.5899700937363725,56.996520166080124,128.02130984504555,46.480808456393866
2035,12.0903321219173,5.66774035746236,2.137037526084776,117.01155351384881,3.4874412176290748,27.33706383380332,26.858624311183565,13.322314875320334,0.5899700937363725,67.49587914404225,138.2630146326492,48.69418028765072
