year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.481596720243907,0.25669060163258905,1.8125466243575716,40.279740199680965,0.4165192795661906,2.4466640664295918,1.3449774452574084,4.2633996774330605,0.3219850993881521,5.734170960581922,63.807979884167196,25.96198394261935
2023,3.8684408002710073,0.0,2.416728832476762,42.7209365754192,0.0,2.4466640664295918,1.5518970522200863,4.429506158372011,0.5366418323135869,7.32021824755139,68.69082140578311,26.786173909051712
2024,3.8684408002710073,0.6417265040814726,2.416728832476762,45.772432045092,0.0,3.6699960996443877,2.069196069626782,4.983194428168511,0.5366418323135869,8.540254622143287,74.48402321109012,27.816411367092165
2025,5.15792106702801,0.6417265040814726,2.416728832476762,48.823927514764804,1.3883975985539687,3.6699960996443877,2.069196069626782,4.983194428168511,0.5366418323135869,9.760290996735186,81.10482527429814,29.876886283173064
2026,5.15792106702801,0.6417265040814726,2.416728832476762,51.875422984437606,1.3883975985539687,4.8933281328591836,2.5864950870334775,5.536882697965013,0.5366418323135869,10.980327371327085,87.72562733750614,30.907123741213518
2027,5.15792106702801,0.6417265040814726,2.416728832476762,54.92691845411041,1.3883975985539687,6.116660166073979,3.1037941044401727,6.090570967761515,0.5366418323135869,13.42040012051088,95.17402965861515,31.937361199253967
2028,6.447401333785012,0.6417265040814726,2.416728832476762,58.995579080340804,1.3883975985539687,7.339992199288775,3.6210931218468683,6.090570967761515,0.5366418323135869,15.860472869694679,102.62243197972417,33.99783611533487
2029,6.447401333785012,0.6417265040814726,2.416728832476762,63.06423970657121,1.3883975985539687,8.563324232503572,4.655691156660259,6.644259237558016,0.5366418323135869,19.520581993470373,110.89843455873418,35.028073573375316
2030,7.736881600542015,1.2834530081629452,2.416728832476762,67.13290033280161,1.3883975985539687,9.786656265718367,5.172990174066955,7.197947507354517,0.5366418323135869,23.180691117246067,120.00203739564519,37.088548489456215
2031,7.736881600542015,1.2834530081629452,2.416728832476762,71.20156095903201,1.3883975985539687,12.233320332147958,6.207588208880345,7.7516357771510185,0.5366418323135869,26.84080024102176,129.93324049045722,38.11878594749667
2032,9.026361867299016,1.2834530081629452,2.416728832476762,75.2702215852624,2.7767951971079374,13.456652365362755,7.759485261100433,7.7516357771510185,0.5366418323135869,32.940982113981256,141.51964410107124,40.17926086357757
2033,9.026361867299016,1.9251795122444177,2.416728832476762,80.35604736805041,2.7767951971079374,15.903316431792346,8.794083295913824,8.30532404694752,0.5366418323135869,39.041163986940745,153.10604771168525,41.20949832161802
2034,10.31584213405602,1.9251795122444177,3.6250932487151433,85.4418731508384,2.7767951971079374,19.573312531436734,10.863279365540604,8.859012316744021,0.5366418323135869,46.36138223449213,165.52005158020026,43.26997323769892
2035,11.605322400813023,2.5669060163258903,3.6250932487151433,91.544864090184,4.165192795661906,23.24330863108112,12.932475435167387,9.412700586540522,0.5366418323135869,54.90163685663542,178.7616557066163,45.33044815377983
