year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.701500597545654,0.4105231752986546,0.7607232490506461,49.14072181392989,0.23340000830316238,2.685441055846507,2.6340314019681252,6.091309603475819,0.8677722783207232,3.9061241126704065,90.06491592509627,21.38176495016068
2023,3.001667330606282,0.0,1.0142976654008615,52.118947378410496,0.0,2.685441055846507,3.039267002270914,6.3286333542605915,1.4462871305345388,4.9865414204303065,96.9570430840855,22.06055113905467
2024,3.001667330606282,1.0263079382466365,1.0142976654008615,55.84172933401124,0.0,4.02816158376976,4.052356003027885,7.119712523543165,1.4462871305345388,5.817631657168691,105.13414310322524,22.90903387517216
2025,4.002223107475043,1.0263079382466365,1.0142976654008615,59.56451128961199,0.778000027677208,4.02816158376976,4.052356003027885,7.119712523543165,1.4462871305345388,6.648721893907075,114.47940026795636,24.605999347407135
2026,4.002223107475043,1.0263079382466365,1.0142976654008615,63.287293245212744,0.778000027677208,5.370882111693014,5.065445003784856,7.91079169282574,1.4462871305345388,7.479812130645459,123.8246574326875,25.45448208352462
2027,4.002223107475043,1.0263079382466365,1.0142976654008615,67.01007520081349,0.778000027677208,6.713602639616267,6.078534004541828,8.701870862108313,1.4462871305345388,9.141992604122228,134.33807174301003,26.30296481964211
2028,5.002778884343804,1.0263079382466365,1.0142976654008615,71.97378447494782,0.778000027677208,8.05632316753952,7.091623005298799,8.701870862108313,1.4462871305345388,10.804173077598996,144.85148605333254,27.99993029187708
2029,5.002778884343804,1.0263079382466365,1.0142976654008615,76.93749374908215,0.778000027677208,9.399043695462774,9.11780100681274,9.492950031390887,1.4462871305345388,13.29744378781415,156.53305750924645,28.84841302799457
2030,6.003334661212564,2.052615876493273,1.0142976654008615,81.9012030232165,0.778000027677208,10.741764223386028,10.130890007569713,10.28402920067346,1.4462871305345388,15.790714498029303,169.38278611075177,30.545378500229546
2031,6.003334661212564,2.052615876493273,1.0142976654008615,86.86491229735083,0.778000027677208,13.427205279232535,12.157068009083655,11.075108369956036,1.4462871305345388,18.283985208244456,183.40067185784847,31.393861236347032
2032,7.003890438081325,2.052615876493273,1.0142976654008615,91.82862157148516,1.556000055354416,14.769925807155788,15.19633501135457,11.075108369956036,1.4462871305345388,22.439436391936376,199.75487189612795,33.09082670858201
2033,7.003890438081325,3.0789238147399094,1.0142976654008615,98.03325816415307,1.556000055354416,17.455366863002297,17.22251301286851,11.86618753923861,1.4462871305345388,26.5948875756283,216.10907193440744,33.9393094446995
2034,8.004446214950086,3.0789238147399094,1.5214464981012923,104.23789475682099,1.556000055354416,21.483528446772056,21.274869015896396,12.657266708521183,1.4462871305345388,31.581428996058605,233.6314291182783,35.63627491693447
2035,9.005001991818848,4.105231752986546,1.5214464981012923,111.68345866802248,2.334000083031624,25.511690030541814,25.32722501892428,13.448345877803757,1.4462871305345388,37.399060653227295,252.32194344774055,37.33324038916945
