year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8774318303540096,0.5601131520517603,1.3142225927731404,43.76854438102077,0.24804779483428807,2.508610222928989,3.449806872881783,4.9058051171642,0.7188855930765584,2.7080062935699996,110.81712408903711,23.820521106818912
2023,3.1971464781711214,0.0,1.7522967903641873,46.421183434415966,0.0,2.508610222928989,3.980546391786673,5.096940381469299,1.1981426551275973,3.457029310940425,119.29729311789988,24.576728126083005
2024,3.1971464781711214,1.4002828801294005,1.7522967903641873,49.73698225115996,0.0,3.7629153343934836,5.307395189048897,5.734057929152961,1.1981426551275973,4.033200862763829,129.35851060977095,25.52198690016312
2025,4.2628619708948285,1.4002828801294005,1.7522967903641873,53.05278106790396,0.8268259827809603,3.7629153343934836,5.307395189048897,5.734057929152961,1.1981426551275973,4.6093724145872335,140.85704488619504,27.412504448323354
2026,4.2628619708948285,1.4002828801294005,1.7522967903641873,56.36857988464796,0.8268259827809603,5.017220445857978,6.634243986311121,6.3711754768366236,1.1981426551275973,5.185543966410638,152.35557916261914,28.357763222403467
2027,4.2628619708948285,1.4002828801294005,1.7522967903641873,59.68437870139195,0.8268259827809603,6.271525557322473,7.961092783573346,7.008293024520286,1.1981426551275973,6.337887070057446,165.29143022359622,29.303021996483583
2028,5.328577463618536,1.4002828801294005,1.7522967903641873,64.10544379038394,0.8268259827809603,7.525830668786967,9.28794158083557,7.008293024520286,1.1981426551275973,7.490230173704254,178.2272812845733,31.193539544643816
2029,5.328577463618536,1.4002828801294005,1.7522967903641873,68.52650887937594,0.8268259827809603,8.780135780251461,11.941639175360018,7.645410572203948,1.1981426551275973,9.218744829174467,192.6004491301034,32.13879831872393
2030,6.394292956342243,2.800565760258801,1.7522967903641873,72.94757396836795,0.8268259827809603,10.034440891715956,13.268487972622243,8.28252811988761,1.1981426551275973,10.947259484644679,208.41093376018654,34.02931586688416
2031,6.394292956342243,2.800565760258801,1.7522967903641873,77.36863905735994,0.8268259827809603,12.543051114644946,15.922185567146691,8.919645667571274,1.1981426551275973,12.675774140114893,225.65873517482265,34.97457464096428
2032,7.46000844906595,2.800565760258801,1.7522967903641873,81.78970414635194,1.6536519655619206,13.79735622610944,19.902731958933366,8.919645667571274,1.1981426551275973,15.556631899231913,245.7811701585648,36.86509218912451
2033,7.46000844906595,4.200848640388202,1.7522967903641873,87.31603550759193,1.6536519655619206,16.30596644903843,22.55642955345781,9.556763215254936,1.1981426551275973,18.437489658348934,265.90360514230696,37.81035096320463
2034,8.525723941789657,4.200848640388202,2.6284451855462807,92.84236686883193,1.6536519655619206,20.068881783431912,27.863824742506708,10.193880762938598,1.1981426551275973,21.894518969289358,287.4633569106021,39.70086851136485
2035,9.591439434513365,5.601131520517602,2.6284451855462807,99.47396450231992,2.480477948342881,23.831797117825396,33.171219931555605,10.83099831062226,1.1981426551275973,25.92771983205319,310.4604254634503,41.591386059525085
