year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.450223667369592,0.5359143836993588,1.385623598991537,27.178655943424914,0.15759837378505526,1.8327091234366106,1.512800158448429,5.36364503712953,0.5840843249095589,3.442404652104404,72.09907952124252,19.676524492628236
2023,2.722470741521769,0.0,1.8474981319887163,28.825847212723392,0.0,1.8327091234366106,1.7455386443635716,5.572618220394316,0.9734738748492647,4.394559130346048,77.6163891084712,20.301176063822783
2024,2.722470741521769,1.3397859592483972,1.8474981319887163,30.884836299346492,0.0,2.749063685154916,2.327384859151429,6.269195497943606,0.9734738748492647,5.126985652070389,84.16234963569167,21.081990527815968
2025,3.6299609886956916,1.3397859592483972,1.8474981319887163,32.94382538596959,0.5253279126168509,2.749063685154916,2.327384859151429,6.269195497943606,0.9734738748492647,5.8594121737947304,91.64344738108647,22.643619455802337
2026,3.6299609886956916,1.3397859592483972,1.8474981319887163,35.00281447259269,0.5253279126168509,3.6654182468732213,2.9092310739392864,6.965772775492896,0.9734738748492647,6.591838695519072,99.1245451264813,23.42443391979552
2027,3.6299609886956916,1.3397859592483972,1.8474981319887163,37.06180355921579,0.5253279126168509,4.581772808591527,3.4910772887271433,7.662350053042185,0.9734738748492647,8.056691738967753,107.54078009005046,24.205248383788703
2028,4.537451235869614,1.3397859592483972,1.8474981319887163,39.80712234137992,0.5253279126168509,5.498127370309832,4.072923503515001,7.662350053042185,0.9734738748492647,9.521544782416438,115.95701505361963,25.766877311775072
2029,4.537451235869614,1.3397859592483972,1.8474981319887163,42.55244112354406,0.5253279126168509,6.414481932028137,5.236615933090715,8.358927330591474,0.9734738748492647,11.718824347589461,125.30838723536314,26.547691775768257
2030,5.444941483043538,2.6795719184967943,1.8474981319887163,45.29775990570819,0.5253279126168509,7.3308364937464425,5.818462147878573,9.055504608140764,0.9734738748492647,13.916103912762484,135.594896635281,28.109320703754623
2031,5.444941483043538,2.6795719184967943,1.8474981319887163,48.043078687872324,0.5253279126168509,9.163545617183054,6.982154577454287,9.752081885690053,0.9734738748492647,16.113383477935507,146.81654325337323,28.890135167747808
2032,6.35243173021746,2.6795719184967943,1.8474981319887163,50.78839747003646,1.0506558252337017,10.079900178901358,8.727693221817859,9.752081885690053,0.9734738748492647,19.775516086557214,159.90846430781417,30.451764095734177
2033,6.35243173021746,4.0193578777451915,1.8474981319887163,54.220045947741625,1.0506558252337017,11.91260930233797,9.891385651393573,10.448659163239343,0.9734738748492647,23.437648695178922,173.0003853622551,31.232578559727358
2034,7.259921977391383,4.0193578777451915,2.771247197983074,57.651694425446784,1.0506558252337017,14.661672987492885,12.218770510545003,11.145236440788633,0.9734738748492647,27.832207825524968,187.02744363487037,32.79420748771373
2035,8.167412224565306,5.359143836993589,2.771247197983074,61.769672598692985,1.5759837378505526,17.4107366726478,14.54615536969643,11.841813718337923,0.9734738748492647,32.959193477595356,201.98963912565998,34.3558364157001
